LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
23781.782538	0.002414	3.905900	0.009637	29.817852	29.912534
23782.784105	-0.002752	3.904400	-0.010723	29.809167	29.903117
23783.802454	-0.002595	3.905500	-0.010002	29.802854	29.888363
23784.783025	0.005964	3.904500	0.023406	29.793118	29.875325
23785.781873	0.006567	3.905000	0.025752	29.810058	29.883824
23786.787499	0.001346	3.906000	0.005304	29.801687	29.868847
23787.782045	0.003728	3.904900	0.014579	29.802153	29.856102
23788.782803	0.006713	3.904000	0.026334	29.789506	29.854465
23789.786723	-0.000330	3.905500	-0.001253	29.808957	29.841620
23790.781422	-0.001435	3.904000	-0.005547	29.807003	29.843336
23791.783159	0.006176	3.904600	0.024199	29.811015	29.828998
23792.807086	0.001542	3.905200	0.006034	29.800376	29.835241
23793.780950	2.920000E-5	3.904900	0.000102	29.809741	29.820017
23794.781726	0.002216	3.904800	0.008659	29.807448	29.801209
23795.793526	-0.002915	3.906300	-0.011254	29.810528	29.814932
23796.781749	-0.001827	3.904700	-0.007147	29.798735	29.774879
23797.784142	0.002292	3.904600	0.009040	29.817361	29.785799
23798.785744	0.008134	3.905000	0.031821	29.806034	29.791353
23799.784306	0.001604	3.904700	0.006292	29.796302	29.779786
23800.783222	-0.001631	3.904400	-0.006351	29.796224	29.771634
23801.805870	-0.000715	3.905300	-0.002608	29.800875	29.767477
23802.781089	0.005872	3.904900	0.023004	29.810640	29.754854
23803.783045	-0.002019	3.905100	-0.007863	29.796380	29.738392
23804.789853	-0.003616	3.904700	-0.014083	29.807584	29.731979
23805.780553	0.004198	3.905600	0.016444	29.804966	29.730461
23806.784366	-0.001376	3.906000	-0.005375	29.806166	29.742305
23807.790140	-0.001821	3.904000	-0.007005	29.808982	29.731909
23808.782858	0.006707	3.905100	0.026225	29.804409	29.713021
23809.788445	0.005154	3.905100	0.020258	29.808154	29.706856
23810.805134	0.002328	3.904700	0.009083	29.801378	29.717698
23811.781349	0.001078	3.904900	0.004339	29.794500	29.697973
23812.780804	-0.001961	3.906300	-0.007552	29.807180	29.698175
23813.791102	0.004760	3.904600	0.018643	29.781906	29.704097
23814.782435	0.004045	3.905100	0.015886	29.778084	29.722663
23815.793903	-0.001657	3.905900	-0.006352	29.790199	29.711289
23816.792212	0.004914	3.904700	0.019267	29.786871	29.752005
23817.780365	-0.004170	3.905400	-0.016160	29.790104	29.801849
23818.789415	0.005042	3.905000	0.019729	29.804001	29.794826
23819.807127	-0.002867	3.905100	-0.011077	29.789346	29.836322
23820.784329	0.007632	3.905500	0.029930	29.788863	29.878044
23821.781588	-0.004054	3.904800	-0.015668	29.783259	29.911340
23822.791274	-0.002958	3.905500	-0.011398	29.787610	29.947249
23823.783182	-0.003299	3.904500	-0.012712	29.778195	29.995815
23824.782725	0.001125	3.904800	0.004549	29.784995	30.041509
23825.790802	0.004604	3.904000	0.018005	29.805919	30.083343
23826.781298	-7.940000E-5	3.904300	-0.000269	29.789482	30.143227
23827.787482	0.002865	3.904700	0.011183	29.807506	30.192432
23828.807259	0.000516	3.904300	0.002031	29.798653	30.239347
23829.781713	0.002097	3.904400	0.008256	29.776072	30.272539
23830.785291	0.001085	3.904900	0.004364	29.791020	30.339573
23831.790785	0.006618	3.905100	0.025922	29.792414	30.372514
23832.782353	-0.002054	3.905000	-0.007989	29.775828	30.438105
23833.785097	0.005599	3.905300	0.021943	29.796917	30.471654
23834.785800	0.000464	3.904700	0.001906	29.788385	30.525115
23835.782593	-0.002930	3.903600	-0.011318	29.771008	30.576702
23836.786708	-0.000205	3.904600	-0.000667	29.791268	30.637291
23837.806325	0.005707	3.904700	0.022315	29.798488	30.657710
23838.781769	0.000824	3.905100	0.003300	29.795305	30.691202
23839.780682	0.004220	3.905300	0.016545	29.787305	30.730150
23840.786116	0.002433	3.905400	0.009612	29.788018	30.763133
23841.838480	-0.001414	3.905100	-0.005431	29.795923	30.793035
23842.781854	-0.000848	3.904200	-0.003190	29.795874	30.792252
23855.791125	0.006362	3.904000	0.024934	29.781610	30.802935
23856.721223	-5.955200	3.733300	-22.230000	29.792620	30.813570
23857.728065	-6.016500	3.723100	-22.398000	29.796732	30.838945
23858.747082	-5.953700	3.719400	-22.141000	29.812884	30.844450
23859.722346	-6.027800	3.712500	-22.377000	29.805152	30.851026
23860.723193	-6.005100	3.708400	-22.267000	29.791519	30.848405
23861.729428	-5.989200	3.703400	-22.179000	29.798480	30.847660
23862.723646	-5.994600	3.699300	-22.175000	29.801020	30.823796
23863.730409	-5.958300	3.695900	-22.019000	29.812253	30.839786
23864.733300	-6.024200	3.692600	-22.244000	29.814134	30.833598
23865.722266	-6.005400	3.689300	-22.155000	29.812666	30.824430
23866.731748	-6.035900	3.684900	-22.240000	29.821944	30.840668
23855.828075	-0.002790	3.845000	-0.010565	29.825639	30.832259
23856.782094	0.004453	3.854800	0.017262	29.847535	30.828102
23857.782419	-0.000842	3.859900	-0.003226	29.849275	30.818473
23858.790242	0.001640	3.862600	0.006373	29.846067	30.829202
23859.781961	-0.001210	3.865200	-0.004639	29.855275	30.833635
23860.790780	0.003673	3.865900	0.014194	29.850306	30.821703
23861.792689	0.005173	3.868000	0.020072	29.867694	30.821843
23862.781103	0.000724	3.867500	0.002796	29.872717	30.814761
23863.782381	0.001115	3.869400	0.004338	29.881990	30.807892
23864.807618	2.620000E-5	3.870100	0.000118	29.864103	30.812754
23865.781481	-8.230000E-5	3.872500	-0.000240	29.898039	30.794226
23866.781301	0.001461	3.873400	0.005712	29.877541	30.803447
23867.788155	0.003912	3.872900	0.015138	29.876242	30.788948
23868.780382	0.007437	3.874300	0.028846	29.912384	30.783991
23869.782707	-0.002194	3.873300	-0.008431	29.889771	30.770196
23870.787661	-0.002989	3.875100	-0.011480	29.890118	30.765042
23871.782227	0.003219	3.875600	0.012532	29.918886	30.728514
23872.781662	-0.001038	3.875600	-0.003923	29.906929	30.726834
23873.801955	0.004148	3.875800	0.016118	29.903255	30.719128
23874.781724	-0.001066	3.877500	-0.004075	29.907345	30.718082
23875.781738	-0.002582	3.877700	-0.009915	29.914581	30.710644
23876.791407	-0.001504	3.877800	-0.005775	29.930192	30.694339
23877.783117	0.004268	3.878200	0.016549	29.924230	30.693515
23878.781445	0.003365	3.879300	0.013055	29.915250	30.698843
23879.789311	0.005197	3.877900	0.020160	29.925154	30.688203
23880.782658	0.002656	3.880300	0.010300	29.921389	30.664638
23881.782656	-0.001302	3.880900	-0.004921	29.925941	30.657451
23882.804937	0.001940	3.880600	0.007569	29.934043	30.654546
23883.781557	0.000994	3.881000	0.003886	29.921760	30.640437
23884.780903	0.003861	3.881900	0.014985	29.916965	30.619140
23885.789520	0.000495	3.882700	0.001951	29.935953	30.608410
23886.782622	-0.003042	3.882500	-0.011661	29.922766	30.587896
23887.781456	-0.001644	3.882900	-0.006288	29.934753	30.598775
23888.788826	0.005440	3.882200	0.021197	29.921740	30.606308
23889.781530	0.000333	3.883300	0.001467	29.944224	30.580734
23890.786561	0.000208	3.882400	0.000832	29.945106	30.576114
23891.804436	0.002521	3.883500	0.009806	29.930993	30.577412
23892.780979	0.004399	3.882900	0.017167	29.944030	30.550832
23893.782088	0.002113	3.883300	0.008302	29.951761	30.552690
23894.788190	0.003576	3.883200	0.014034	29.955867	30.544691
23895.781719	0.003977	3.884400	0.015572	29.942006	30.503694
23896.788216	-0.001702	3.883500	-0.006509	29.955579	30.490852
23897.786793	-0.002027	3.885300	-0.007906	29.960205	30.485206
23898.782497	-0.002685	3.885900	-0.010430	29.949464	30.480705
23899.789423	0.001884	3.885700	0.007379	29.955559	30.493766
23900.795471	3.210000E-5	3.885500	0.000108	29.956655	30.464051
23901.780408	-0.001156	3.886100	-0.004493	29.943206	30.457943
23902.780377	-0.001041	3.885200	-0.004011	29.944113	30.452614
23903.790373	0.000239	3.884900	0.000959	29.951308	30.425326
23904.780552	4.100000E-5	3.886900	0.000187	29.942303	30.419626
23905.793821	0.001871	3.886500	0.007343	29.952553	30.400894
23906.791467	0.001209	3.885600	0.004762	29.954709	30.408185
23907.781530	0.007376	3.886500	0.028798	29.964597	30.401928
23908.788808	0.000817	3.886700	0.003258	29.956350	30.394052
23909.794611	0.004266	3.887800	0.016738	29.957357	30.380385
23910.782192	-0.002306	3.886900	-0.008865	29.964622	30.378110
23911.782358	-0.002004	3.887500	-0.007713	29.964358	30.355836
23912.789229	-0.002923	3.887300	-0.011217	29.955015	30.338059
23913.779814	0.003455	3.887900	0.013540	29.963525	30.327123
23914.781361	-0.002883	3.888500	-0.011103	29.973824	30.325314
23915.788445	-0.000305	3.888300	-0.001100	29.948946	30.305578
23916.782049	-0.001303	3.889000	-0.005022	29.954236	30.312334
23917.781152	0.000638	3.888700	0.002520	29.946629	30.297759
23918.803195	0.000439	3.888700	0.001683	29.955922	30.299346
23919.822834	-0.000834	3.887100	-0.003209	29.972514	30.289886
23920.781300	0.002033	3.889400	0.007921	29.950521	30.266799
23921.788031	0.007521	3.887600	0.029346	29.955271	30.259441
23922.779279	0.000258	3.889900	0.001012	29.956446	30.245208
23923.781433	0.000211	3.889800	0.000830	29.975260	30.237602
23924.789631	0.001312	3.888200	0.005125	29.971347	30.219749
23925.780337	0.003797	3.889500	0.014796	29.950307	30.213022
23926.783256	-0.002166	3.890000	-0.008270	29.966210	30.210944
23927.805938	-0.003524	3.890500	-0.013710	29.963913	30.210849
23928.781722	-0.003032	3.890700	-0.011617	29.952562	30.184459
23929.782333	0.001666	3.890600	0.006670	29.975973	30.174111
23930.788701	-0.001001	3.891000	-0.003813	29.945491	30.168216
23931.780625	-0.001123	3.890000	-0.004210	29.961840	30.167318
23932.784814	-0.002013	3.888900	-0.007866	29.965192	30.170669
23933.791406	0.001635	3.890200	0.006455	29.959419	30.159028
23934.781671	0.002690	3.890700	0.010597	29.977916	30.138997
23935.781994	0.004207	3.890400	0.016469	29.955651	30.129944
23936.800603	-0.003187	3.889400	-0.012339	29.964437	30.121851
23937.780693	0.003601	3.890700	0.014051	29.959910	30.125030
23938.782955	0.005474	3.891000	0.021360	29.963069	30.109475
23939.780405	0.001628	3.890200	0.006404	29.962900	30.091328
23940.794660	-0.000675	3.891000	-0.002636	29.965448	30.082868
23941.795128	0.000765	3.889100	0.003027	29.953705	30.068558
23942.781583	-0.000416	3.890600	-0.001584	29.966112	30.065553
23943.782485	0.002545	3.891600	0.009900	29.981594	30.079199
23944.780113	0.003257	3.890800	0.012722	29.950943	30.070933
23945.781259	-0.000840	3.891800	-0.003266	29.954390	30.045759
23946.793848	0.004322	3.890800	0.016950	29.968367	30.035885
23947.779779	-0.001131	3.891400	-0.004363	29.968169	30.029082
23948.780263	-0.001433	3.891200	-0.005539	29.968858	30.027569
23949.795293	0.005629	3.891200	0.021992	29.955693	29.998993
23950.780246	-0.002759	3.892300	-0.010747	29.957140	29.979891
23951.781907	0.001498	3.891500	0.005843	29.950654	29.988451
23952.779942	0.002083	3.891400	0.008161	29.951224	29.989020
23953.806996	0.006528	3.891900	0.025477	29.954402	29.985227
23954.781457	0.005347	3.891300	0.020943	29.957705	29.975319
23955.784977	-0.001722	3.892700	-0.006611	29.968982	29.980357
23956.781280	0.001867	3.891500	0.007354	29.945352	29.964434
23957.781494	-0.000414	3.892100	-0.001449	29.952110	29.960183
23958.800352	-0.002553	3.893200	-0.009718	29.959891	29.960625
23959.780872	-8.970000E-5	3.892800	-0.000298	29.957421	29.942743
23960.781765	-0.001469	3.893100	-0.005634	29.966426	29.931565
23961.784417	0.000386	3.891800	0.001522	29.971951	29.916906
23962.781010	-0.000848	3.892300	-0.003237	29.956399	29.912363
23963.780141	0.000744	3.893000	0.002949	29.964492	29.897337
23964.782447	0.004461	3.892300	0.017391	29.947126	29.890979
23965.779538	-0.003737	3.892000	-0.014531	29.947884	29.880362
23966.780627	0.000662	3.891800	0.002599	29.955005	29.883079
23967.798437	0.001964	3.891800	0.007682	29.947274	29.878283
23968.780293	0.003402	3.893700	0.013230	29.954424	29.869286
23969.781973	-0.003566	3.893200	-0.013748	29.946178	29.862507
23970.779685	0.001743	3.892700	0.006844	29.956704	29.846245
23971.780030	-0.000946	3.893200	-0.003584	29.947724	29.842768
23972.780765	-0.003738	3.893000	-0.014443	29.957999	29.843135
23973.783310	-0.002290	3.893100	-0.008894	29.954845	29.820897
23974.779231	-0.002070	3.892600	-0.007871	29.956605	29.823025
23975.781448	0.002253	3.892400	0.008819	29.954647	29.801615
23976.800654	-0.002044	3.892900	-0.007934	29.946553	29.789116
23977.781697	0.004079	3.892600	0.015899	29.943077	29.804724
23978.779992	0.004859	3.892800	0.019019	29.942393	29.787891
23979.784942	0.007263	3.894200	0.028328	29.954824	29.789314
23980.781633	-0.000972	3.893200	-0.003736	29.949106	29.778824
23981.786156	-0.002004	3.893000	-0.007757	29.949592	29.783347
23982.790553	-0.002097	3.893000	-0.008181	29.946904	29.768547
23983.779588	0.003111	3.893300	0.012115	29.938216	29.758757
23984.783764	-0.002735	3.894200	-0.010631	29.948788	29.738134
23985.794916	0.004922	3.892200	0.019232	29.955443	29.760572
23986.780767	0.003951	3.893400	0.015448	29.935508	29.735128
23987.780094	0.002690	3.893000	0.010549	29.934869	29.737425
23988.782912	-0.001771	3.893200	-0.006842	29.947007	29.726443
23989.781661	0.001672	3.893300	0.006688	29.939916	29.714211
23990.780150	0.004924	3.893400	0.019322	29.936708	29.714306
23991.783479	-0.001601	3.894200	-0.006164	29.947865	29.726200
23992.779287	0.009978	3.894300	0.038950	29.929344	29.686754
23993.780003	0.005172	3.893800	0.020245	29.925262	29.727816
23994.799704	-0.002336	3.895400	-0.008975	29.932804	29.711869
23995.778935	0.003250	3.894700	0.012779	29.939161	29.714191
23996.780542	-0.000938	3.893600	-0.003602	29.944864	29.761001
23997.783196	0.005484	3.894100	0.021341	29.923848	29.775950
23998.780042	-0.002380	3.893400	-0.009176	29.927175	29.783682
23999.788834	0.004682	3.893300	0.018262	29.924363	29.817571
24000.796593	-0.003871	3.894200	-0.015038	29.927596	29.857136
24001.780851	0.001094	3.895500	0.004265	29.917078	29.897628
24002.785592	-0.002551	3.894900	-0.009848	29.942959	29.936354
24003.806155	0.004167	3.895300	0.016237	29.929505	29.984182
24004.781150	0.003752	3.894300	0.014645	29.925201	30.026480
24005.781697	0.003328	3.894200	0.012929	29.935748	30.078122
24006.790552	0.001206	3.895000	0.004716	29.917717	30.116232
24007.780033	0.004953	3.894900	0.019309	29.926351	30.176597
24008.788806	0.000637	3.894800	0.002514	29.944976	30.213929
24009.788460	0.001572	3.895100	0.006136	29.949771	30.275588
24010.780898	0.002570	3.895700	0.010024	29.923935	30.308823
24011.780245	-0.001132	3.894800	-0.004321	29.924529	30.345735
24012.806126	0.005782	3.894600	0.022552	29.945879	30.394589
24013.782243	0.001070	3.895300	0.004265	29.918088	30.465116
24014.780981	-0.002118	3.894900	-0.008122	29.920369	30.512878
24015.790840	-0.002371	3.894600	-0.009067	29.935023	30.562002
24016.780210	-0.001666	3.895100	-0.006406	29.928273	30.618339
24017.782221	0.000131	3.894500	0.000554	29.921832	30.662513
24018.787266	0.008538	3.894400	0.033336	29.943830	30.710902
24019.779836	-0.002582	3.896000	-0.009872	29.911149	30.719683
24020.780729	-0.004328	3.895200	-0.016733	29.935439	30.739189
24021.802882	-0.002011	3.895700	-0.007775	29.938474	30.789161
24022.781253	-6.310000E-5	3.895200	-0.000169	29.921722	30.791855
24023.780729	-0.002184	3.894000	-0.008353	29.937332	30.803421
24024.783971	0.000337	3.894700	0.001350	29.935860	30.822118
24025.781096	-0.001696	3.895600	-0.006466	29.922872	30.815374
24026.780542	0.006443	3.895500	0.025205	29.922724	30.823292
24027.783118	-0.001225	3.894400	-0.004738	29.922777	30.835080
24028.779807	0.001439	3.895200	0.005739	29.930137	30.860769
24029.784386	0.000890	3.894100	0.003493	29.932929	30.841557
24030.805272	-0.003588	3.895400	-0.013872	29.910935	30.834981
24031.780878	0.006747	3.894700	0.026395	29.925218	30.856220
24032.782527	0.001825	3.895200	0.007157	29.921037	30.861576
24033.783397	-0.002138	3.895100	-0.008354	29.927062	30.861729
24034.780199	-0.000793	3.896200	-0.002918	29.923190	30.865927
24035.780306	0.006621	3.895600	0.025976	29.927717	30.838549
24036.783236	-0.002054	3.894600	-0.007995	29.938359	30.818015
23855.814054	5.995200	4.051600	24.290000	29.918910	30.821315
23856.744026	6.004000	4.066800	24.417000	29.931074	30.833836
23857.769398	6.011900	4.074300	24.494000	29.917133	30.806705
23858.742135	5.991500	4.079100	24.440000	29.941299	30.811419
23859.741731	5.997200	4.083900	24.492000	29.932517	30.807410
23860.751262	5.992200	4.085900	24.483000	29.926719	30.803817
23861.741868	5.997300	4.091300	24.537000	29.940083	30.805070
23862.743140	5.997200	4.093200	24.548000	29.963906	30.795506
23863.750487	5.998500	4.095600	24.567000	29.960336	30.795972
23864.742661	5.996700	4.097000	24.569000	29.962324	30.792458
23865.743533	6.009000	4.099900	24.637000	29.965746	30.776442
23866.772238	5.994700	4.102100	24.591000	29.968150	30.748775
24049.821881	0.002681	3.947800	0.010673	29.986275	30.749652
24050.782397	0.003389	3.936100	0.013392	29.996767	30.749870
24051.783929	0.005487	3.931400	0.021669	30.019151	30.720166
24052.779733	0.004853	3.929600	0.019146	30.004919	30.730513
24053.792550	0.002330	3.927700	0.009216	30.020376	30.733858
24054.789999	0.001668	3.927000	0.006649	30.040096	30.726429
24055.780430	0.006202	3.924200	0.024410	30.044598	30.712226
24056.786284	0.002471	3.923500	0.009727	30.050275	30.714233
24057.802164	0.006645	3.924300	0.026071	30.054142	30.690960
24058.780244	0.004110	3.922000	0.016142	30.048197	30.681351
24059.780940	-0.000662	3.921600	-0.002610	30.060603	30.674313
24060.785594	0.000666	3.919700	0.002710	30.068333	30.665169
24061.778770	0.003915	3.919400	0.015410	30.071611	30.656710
24062.780689	0.001694	3.919200	0.006655	30.066082	30.649350
24063.787310	-0.004154	3.919200	-0.016205	30.067307	30.632603
24064.779534	0.001752	3.918400	0.006960	30.077754	30.620307
24065.778584	0.003094	3.917900	0.012242	30.099060	30.614463
24066.801815	0.004049	3.918000	0.015901	30.081105	30.606786
24067.780330	0.003741	3.917500	0.014660	30.080108	30.602489
24068.778835	0.005657	3.915700	0.022162	30.106794	30.604957
24069.789552	0.003536	3.916800	0.013877	30.088865	30.585201
24070.782484	0.002468	3.916100	0.009765	30.101072	30.579799
24071.778347	0.001784	3.916000	0.007043	30.086737	30.558501
24072.783755	0.004026	3.915500	0.015924	30.090654	30.561316
24073.781437	0.006723	3.916000	0.026427	30.090267	30.544424
24074.787834	0.008378	3.916000	0.032839	30.105603	30.523077
24075.805344	0.003989	3.914600	0.015688	30.097968	30.517278
24076.780168	-0.000283	3.913400	-0.001123	30.095161	30.521074
24077.778347	-0.001822	3.915000	-0.007073	30.107293	30.500925
24078.789528	0.000470	3.913800	0.001909	30.105240	30.502174
24079.781171	0.003747	3.913300	0.014738	30.091689	30.496697
24080.780204	0.007553	3.913700	0.029663	30.094654	30.469583
24081.785787	0.001651	3.912200	0.006516	30.123590	30.442757
24082.778557	0.007677	3.912800	0.030089	30.108716	30.448795
24083.786462	-1.600000E-5	3.913700	-2.660000E-5	30.118260	30.455035
24084.805073	0.003572	3.913500	0.014073	30.112756	30.423122
24085.781257	0.000455	3.912000	0.001867	30.110440	30.421907
24086.778772	0.002032	3.912200	0.007990	30.114958	30.406982
24087.789077	-0.001677	3.911900	-0.006458	30.107748	30.390970
24088.781331	-0.000612	3.914100	-0.002348	30.124477	30.400726
24089.780768	0.005164	3.912000	0.020234	30.117015	30.381161
24090.782298	0.002895	3.911600	0.011321	30.112695	30.376108
24091.778866	-0.001082	3.912600	-0.004174	30.100509	30.365024
24092.779665	-0.001662	3.911900	-0.006507	30.102377	30.349651
24093.797995	0.003679	3.913200	0.014543	30.110222	30.344655
24094.778830	0.004191	3.912500	0.016439	30.115363	30.332187
24095.780118	0.004324	3.911600	0.016935	30.108288	30.339420
24096.781716	0.000267	3.911500	0.001137	30.114798	30.321717
24097.781517	0.003352	3.912400	0.013117	30.129722	30.320864
24098.790395	0.005586	3.911000	0.021987	30.125537	30.311911
24099.787812	-0.001912	3.910700	-0.007446	30.109249	30.300395
24100.780081	0.004256	3.911000	0.016653	30.116929	30.281293
24101.783598	0.005605	3.910300	0.022026	30.119473	30.265127
24102.802559	0.005077	3.910100	0.019940	30.116666	30.279929
24103.778566	0.002735	3.910300	0.010707	30.114242	30.244121
24104.779062	0.000612	3.910700	0.002421	30.117058	30.230794
24105.785213	-0.002064	3.911000	-0.008089	30.124441	30.247348
24106.777943	0.001348	3.909500	0.005309	30.124375	30.231507
24107.780232	-0.001303	3.910800	-0.004917	30.123736	30.222797
24108.781653	0.002479	3.910300	0.009801	30.118460	30.214953
24109.779757	-0.002952	3.910500	-0.011445	30.109238	30.208300
24110.786281	0.009414	3.911400	0.036895	30.125213	30.186485
24111.800436	0.005601	3.910400	0.022011	30.118406	30.174175
24112.779469	-0.000656	3.909800	-0.002487	30.120880	30.193892
24113.779844	0.004281	3.910700	0.016899	30.127220	30.170515
24114.791221	0.009227	3.910300	0.036107	30.109971	30.151799
24115.779333	0.010053	3.909900	0.039428	30.120179	30.151733
24116.806699	0.004033	3.909800	0.015854	30.111815	30.145570
24117.778977	0.003125	3.909300	0.012286	30.100882	30.118860
24118.782459	0.003253	3.909800	0.012768	30.123502	30.106257
24119.803091	-0.000629	3.908900	-0.002454	30.114993	30.110590
24120.777303	0.004902	3.910300	0.019266	30.124537	30.092983
24121.779441	0.002442	3.910000	0.009571	30.098462	30.101030
24122.786404	-0.001626	3.909400	-0.006288	30.125077	30.069673
24123.779778	-0.002508	3.909900	-0.009761	30.114239	30.086720
24124.778039	-0.001455	3.908400	-0.005700	30.108328	30.069801
24125.798634	-0.000659	3.909600	-0.002578	30.104629	30.055462
24126.780138	-0.002053	3.909300	-0.008012	30.114000	30.050890
24127.780049	0.002281	3.908500	0.008911	30.105730	30.037849
24128.797617	0.003505	3.908800	0.013725	30.110797	30.038146
24129.778660	0.000306	3.908700	0.001186	30.093037	30.029558
24130.782872	-0.001820	3.909800	-0.007064	30.114516	30.017281
24131.780155	0.005739	3.908800	0.022525	30.126549	30.001795
24132.779494	0.009056	3.910000	0.035511	30.103657	29.982569
24133.792896	0.007015	3.908300	0.027504	30.100107	29.984890
24134.779071	0.010883	3.908800	0.042603	30.107277	29.987290
24135.779232	0.003306	3.908900	0.013021	30.099695	29.971635
24136.778669	0.003190	3.909100	0.012595	30.110356	29.979361
24137.778715	0.006147	3.909100	0.024118	30.119880	29.955493
24138.791285	0.001421	3.909700	0.005614	30.113102	29.955320
24139.779774	0.002094	3.908100	0.008274	30.117183	29.941054
24140.779240	-0.000137	3.909000	-0.000461	30.108530	29.949647
24141.791529	-0.001476	3.908500	-0.005701	30.102491	29.936267
24142.779657	-0.001588	3.907900	-0.006102	30.091751	29.917820
24143.779871	-0.001871	3.908800	-0.007222	30.104767	29.925699
24144.780649	0.000778	3.909000	0.003086	30.106259	29.915082
24145.812757	-0.001022	3.907800	-0.003957	30.116046	29.894779
24146.779788	-0.000467	3.908500	-0.001745	30.118808	29.889835
24147.790544	-0.002840	3.909500	-0.011018	30.110691	29.895662
24148.778758	-0.002252	3.908900	-0.008710	30.109075	29.871659
24149.780246	0.003300	3.908800	0.012878	30.111281	29.873499
24150.785831	0.003241	3.908400	0.012783	30.100636	29.863953
24151.792696	-0.001020	3.909800	-0.003926	30.116273	29.854271
24152.778026	-0.001100	3.907500	-0.004236	30.109986	29.855690
24153.777323	0.000770	3.908500	0.003016	30.104145	29.861591
24154.788148	0.003400	3.909000	0.013370	30.097293	29.835654
24155.779413	0.002076	3.907500	0.008154	30.093093	29.838792
24156.791743	0.005969	3.908900	0.023332	30.109748	29.809943
24157.779166	0.003023	3.909200	0.011863	30.098522	29.807156
24158.779488	0.004080	3.908600	0.015936	30.097838	29.806838
24159.792017	0.003548	3.907800	0.013857	30.096296	29.798690
24160.817089	-0.000352	3.907900	-0.001327	30.098110	29.785457
24161.780125	0.003008	3.908200	0.011796	30.084926	29.777041
24162.779472	0.003799	3.907800	0.014838	30.087812	29.759741
24163.788280	0.000989	3.907900	0.003852	30.098263	29.766892
24164.780113	0.001898	3.907600	0.007417	30.100856	29.760678
24165.791594	0.000979	3.908700	0.003821	30.092685	29.740760
24166.782549	-0.000472	3.909100	-0.001784	30.100931	29.733960
24167.779261	0.005129	3.908600	0.020040	30.097955	29.741259
24168.789006	0.001594	3.907400	0.006294	30.099908	29.746150
24169.792737	0.003092	3.908600	0.012135	30.085644	29.730046
24170.779205	-0.000603	3.908400	-0.002269	30.084448	29.714536
24171.789983	0.004004	3.908600	0.015746	30.084433	29.705711
24172.789592	0.002128	3.907900	0.008325	30.090427	29.697760
24173.781035	0.003163	3.908100	0.012367	30.080153	29.702899
24174.791390	0.007279	3.908000	0.028564	30.099764	29.710404
24175.801116	-0.002530	3.908200	-0.009739	30.102391	29.692478
24176.779766	-0.000172	3.908900	-0.000655	30.079573	29.709659
24177.787448	0.004383	3.906600	0.017204	30.092097	29.725858
24178.805813	-0.000806	3.909000	-0.003109	30.082731	29.738143
24179.778706	-0.005375	3.908500	-0.020939	30.076707	29.745697
24180.780956	0.002454	3.908100	0.009582	30.081803	29.780524
24181.788321	-0.003443	3.908200	-0.013416	30.062253	29.821525
24182.778873	-0.002526	3.907100	-0.009824	30.079577	29.850596
24183.790364	-0.002036	3.907200	-0.007874	30.075908	29.900506
24184.790233	-0.001351	3.908500	-0.005219	30.075298	29.928887
24185.779158	0.000343	3.907500	0.001394	30.076795	29.974786
24186.789992	-0.000725	3.907400	-0.002706	30.073443	30.036750
24187.793888	-0.001983	3.907400	-0.007670	30.073670	30.082109
24188.778037	0.003400	3.907500	0.013340	30.078580	30.121509
24189.787094	0.004036	3.907600	0.015857	30.083255	30.181953
24190.804001	0.005360	3.907900	0.021137	30.081549	30.222805
24191.779382	0.000399	3.908200	0.001677	30.083260	30.264871
24192.802993	0.004024	3.908400	0.015782	30.085585	30.326993
24193.777556	0.003964	3.908200	0.015553	30.065627	30.373438
24194.778947	0.004474	3.907900	0.017601	30.070595	30.412886
24195.806594	-0.001010	3.907600	-0.003872	30.072673	30.464482
24196.778814	0.001028	3.907600	0.004105	30.074656	30.520750
24197.777787	0.006887	3.908300	0.027015	30.072166	30.577679
24198.790360	-0.001169	3.906100	-0.004458	30.069400	30.610123
24199.779369	0.004234	3.907000	0.016641	30.075642	30.665507
24200.788357	0.001551	3.907900	0.006124	30.076178	30.699048
24201.793243	0.004198	3.906700	0.016480	30.083228	30.720764
24202.778990	0.006441	3.908200	0.025325	30.072975	30.755256
24203.776429	9.410000E-5	3.908100	0.000399	30.063756	30.767679
24204.799973	0.005922	3.908600	0.023271	30.076822	30.813006
24205.784191	0.004942	3.906800	0.019313	30.086947	30.795623
24206.779253	0.006834	3.908500	0.026857	30.089054	30.821564
24207.779480	0.007835	3.908700	0.030761	30.098841	30.845279
24208.778083	0.003072	3.907300	0.012080	30.062883	30.832812
24209.787069	0.003458	3.907000	0.013586	30.075998	30.840051
24210.805273	0.000733	3.908000	0.002908	30.065481	30.846409
24211.778289	-0.001594	3.907200	-0.006201	30.078938	30.854356
24212.787123	0.003370	3.906100	0.013228	30.081114	30.866799
24213.776483	-0.002082	3.907400	-0.008128	30.080158	30.861076
24214.779033	-0.000137	3.908000	-0.000485	30.073904	30.851526
24215.786918	0.001874	3.907000	0.007312	30.079572	30.857191
