9984.884750	0.001917	3.185000	0.006132	20.085044	19.848875
9985.891796	-0.001533	3.184800	-0.004882	20.081848	19.840126
9986.909068	-0.001064	3.185200	-0.003306	20.078882	19.813465
9987.892314	-0.003923	3.185700	-0.012377	20.068049	19.796336
9988.889757	0.001937	3.184800	0.006277	20.075152	19.764196
9989.892586	-0.002535	3.185000	-0.008043	20.071023	19.760436
9990.885562	0.001870	3.185000	0.005974	20.080934	19.745543
9991.886876	-0.003097	3.186500	-0.009790	20.085618	19.713204
9992.893555	-0.003005	3.185500	-0.009559	20.072780	19.700362
9993.889524	-0.001691	3.184800	-0.005258	20.073169	19.686681
9994.883324	-0.002169	3.185500	-0.006847	20.063516	19.663695
9995.908804	0.004865	3.185300	0.015604	20.089402	19.647380
9996.885379	0.004206	3.185300	0.013423	20.068688	19.645912
9997.890783	-0.001592	3.186200	-0.005006	20.073940	19.610435
9998.892526	0.001808	3.185300	0.005880	20.074563	19.628091
9999.887208	-0.000540	3.185200	-0.001658	20.065047	19.613757
10000.889905	-0.001570	3.184800	-0.004851	20.075893	19.603131
10001.892500	0.001470	3.185000	0.004740	20.092900	19.611259
10002.889838	-0.005282	3.184900	-0.016759	20.070158	19.615168
10003.885471	-0.001352	3.186200	-0.004295	20.078319	19.616667
10004.908031	-0.002160	3.184900	-0.006860	20.086181	19.606388
10005.886181	-0.001924	3.186100	-0.006082	20.071933	19.606205
10006.887930	0.001104	3.185700	0.003526	20.084883	19.601757
10007.892415	-0.005058	3.185100	-0.015953	20.060308	19.594205
10008.887766	-0.004517	3.185200	-0.014335	20.082844	19.615640
10009.886612	-0.002036	3.185700	-0.006430	20.091751	19.600111
10010.891527	-0.003849	3.186300	-0.012188	20.069290	19.621705
10011.893342	-0.003160	3.185800	-0.009925	20.075212	19.615040
10012.889041	0.000392	3.184700	0.001283	20.081799	19.619408
10013.907599	0.002207	3.185200	0.007131	20.060884	19.606260
10014.887850	-0.002142	3.185800	-0.006778	20.080347	19.616474
10015.888726	-0.002970	3.185300	-0.009460	20.068216	19.619520
10016.891395	0.002698	3.184800	0.008601	20.078955	19.631004
10017.888114	0.003312	3.185000	0.010685	20.085524	19.622394
10018.888337	0.001760	3.185400	0.005687	20.090106	19.631421
10019.889497	-0.003013	3.184200	-0.009543	20.063157	19.638897
10020.889649	-0.003091	3.185000	-0.009776	20.060378	19.629823
10021.884943	0.001466	3.185300	0.004730	20.085759	19.633737
10022.900143	0.006921	3.184800	0.022129	20.071529	19.636165
10023.886943	-0.002440	3.184800	-0.007762	20.068339	19.658522
10024.887645	-0.002469	3.184900	-0.007853	20.063850	19.656624
10025.889772	-0.002112	3.185400	-0.006706	20.068357	19.635583
10026.885812	0.006023	3.184700	0.019274	20.070925	19.645557
10027.887571	0.002862	3.185600	0.009149	20.074162	19.661015
10028.883919	-0.004170	3.185400	-0.013167	20.060097	19.669161
10029.886622	0.005206	3.185600	0.016661	20.075319	19.679205
10030.885905	-0.001075	3.185900	-0.003318	20.078145	19.688696
10031.899613	0.001808	3.186400	0.005857	20.075830	19.669719
10032.902109	0.001960	3.185600	0.006286	20.061854	19.680545
10033.888605	-0.000420	3.185200	-0.001296	20.069074	19.685176
10034.899162	0.002704	3.184600	0.008645	20.074308	19.676712
10035.890535	0.003483	3.185100	0.011159	20.073774	19.698023
10036.899503	-0.003356	3.185700	-0.010569	20.067922	19.700315
10037.886580	-0.003664	3.184700	-0.011527	20.066460	19.699223
10038.890183	0.000708	3.185200	0.002283	20.083332	19.704252
10039.898847	-0.001267	3.184800	-0.003961	20.067046	19.708696
10040.895327	0.007062	3.185400	0.022570	20.057446	19.730564
10041.887399	-0.003128	3.185100	-0.009886	20.070607	19.698188
10042.891683	0.004617	3.185700	0.014819	20.066577	19.728590
10043.890629	-0.003213	3.185800	-0.010140	20.071993	19.716977
10044.889513	0.002578	3.185600	0.008234	20.072986	19.739815
10045.907563	-0.001771	3.185300	-0.005619	20.069173	19.728966
10046.887831	0.003729	3.185700	0.011886	20.077152	19.733244
10047.888339	0.001054	3.184800	0.003408	20.068305	19.732911
10048.906612	0.001489	3.184100	0.004750	20.074397	19.750482
10049.890688	-0.004653	3.185200	-0.014717	20.069280	19.728702
10050.882834	0.002687	3.185200	0.008599	20.075179	19.748302
10051.891151	-0.004980	3.185500	-0.015743	20.074092	19.745364
10052.889381	0.001202	3.185800	0.003876	20.078781	19.753757
10053.887580	0.003607	3.185400	0.011507	20.061061	19.754544
10054.904305	-0.004071	3.185700	-0.012867	20.053489	19.773627
10055.883596	0.000829	3.185600	0.002713	20.064546	19.771729
10056.887479	0.002207	3.185500	0.007044	20.090151	19.766241
10057.903433	-0.003828	3.185900	-0.012057	20.075598	19.779822
10058.888236	0.002064	3.185900	0.006595	20.073748	19.783154
10059.885456	-0.003973	3.185800	-0.012617	20.072309	19.780974
10060.882250	0.007632	3.185300	0.024364	20.072468	19.785947
10061.885815	-0.000646	3.184700	-0.001980	20.083361	19.781663
10062.886662	0.001979	3.185500	0.006313	20.063585	19.795202
10063.910581	0.004682	3.185900	0.015018	20.072875	19.790426
10064.885666	0.000290	3.184800	0.000962	20.055366	19.796978
10065.889047	-0.000924	3.186000	-0.002909	20.079209	19.807128
10066.909910	0.004172	3.185700	0.013372	20.063650	19.803783
10067.885516	-0.002454	3.185700	-0.007749	20.080184	19.818099
10068.888362	0.002468	3.185800	0.007873	20.064127	19.821290
10069.894253	0.002005	3.185200	0.006424	20.068105	19.820086
10070.885478	0.003042	3.185200	0.009677	20.073704	19.816060
10071.887358	0.000569	3.184900	0.001838	20.066549	19.823342
10072.911819	0.003423	3.185300	0.010981	20.061784	19.814504
10073.885770	0.003395	3.186300	0.010851	20.073076	19.816913
10074.885375	-0.000789	3.186500	-0.002465	20.059141	19.841107
10075.909874	0.005996	3.186000	0.019181	20.065405	19.827751
10076.885886	0.002989	3.185000	0.009545	20.067096	19.834626
10077.890223	-0.002502	3.185500	-0.007834	20.066103	19.836965
10078.892835	0.004017	3.186000	0.012830	20.061638	19.852860
10079.886209	0.002586	3.184700	0.008242	20.059905	19.841501
10080.884878	0.001538	3.184900	0.004909	20.071983	19.843216
10081.903126	-0.004794	3.184700	-0.015138	20.057861	19.851674
10082.888753	-0.003036	3.184900	-0.009549	20.059295	19.857180
10083.886995	0.002386	3.185900	0.007630	20.078847	19.857115
10084.901223	-0.004663	3.185000	-0.014737	20.078242	19.857251
10085.884719	0.003014	3.185300	0.009684	20.078495	19.866018
10086.884003	-0.004482	3.185300	-0.014239	20.066220	19.855963
10087.887797	-0.002881	3.186200	-0.009100	20.063390	19.867569
10088.883870	-0.002106	3.185100	-0.006615	20.066726	19.867945
10089.887193	0.002181	3.184100	0.006994	20.078711	19.857350
10090.902298	-0.002116	3.186200	-0.006623	20.076790	19.889117
10091.892478	0.005001	3.184400	0.015981	20.078706	19.868080
10092.887314	0.001772	3.185000	0.005684	20.061521	19.890874
10093.903662	-0.000786	3.186800	-0.002386	20.067607	19.888817
10094.884848	0.001467	3.186200	0.004682	20.067232	19.885110
10095.892974	0.004533	3.185800	0.014467	20.047315	19.893694
10096.888597	-0.002732	3.187200	-0.008575	20.069453	19.897696
10097.886486	0.003036	3.184700	0.009714	20.071762	19.904448
10098.883606	0.000174	3.186000	0.000596	20.071322	19.894753
10099.901159	-0.001380	3.186600	-0.004292	20.081850	19.894547
10100.892270	0.001123	3.184700	0.003651	20.076986	19.909673
10101.889611	0.003210	3.186800	0.010270	20.067180	19.896904
10102.913714	0.002380	3.185700	0.007633	20.069794	19.898408
10103.934487	0.002464	3.186100	0.007916	20.061993	19.900971
10104.888074	-0.002263	3.186700	-0.007091	20.078555	19.906060
10105.884665	-0.000694	3.185900	-0.002193	20.067188	19.928378
10106.890109	0.003024	3.185500	0.009743	20.077645	19.920328
10107.899597	-0.004495	3.185900	-0.014225	20.082022	19.911378
10108.892462	-0.002843	3.185600	-0.008929	20.071160	19.928279
10109.888477	-0.002962	3.185500	-0.009330	20.060585	19.915482
10110.881347	-0.003784	3.185500	-0.011963	20.079580	19.925964
10111.902429	-0.004399	3.185900	-0.013842	20.057802	19.925284
10112.886545	-0.000682	3.185800	-0.002124	20.063690	19.947091
10113.888407	-0.002575	3.185900	-0.008097	20.062327	19.933141
10114.886494	-0.003896	3.186100	-0.012350	20.067757	19.923764
10115.888303	-0.001212	3.186000	-0.003706	20.073726	19.930104
10116.899621	-0.002418	3.185400	-0.007613	20.073051	19.943866
10117.883968	0.001853	3.184600	0.005910	20.076106	19.934335
10118.926611	-0.001545	3.185500	-0.004909	20.059351	19.958668
10119.885422	0.002628	3.184700	0.008409	20.056497	19.951372
10120.887491	-0.006365	3.185700	-0.020186	20.070744	19.961549
10121.885187	0.003365	3.185500	0.010743	20.061251	19.938729
10122.886408	0.002600	3.185100	0.008303	20.067239	19.950640
10123.883447	-0.002194	3.185700	-0.006934	20.054930	19.974977
10124.887282	-0.004157	3.185000	-0.013186	20.068756	19.961411
10125.898118	0.000728	3.186400	0.002363	20.068198	19.961964
10126.905869	0.002436	3.185400	0.007841	20.068798	19.957381
10127.888722	-0.002367	3.186400	-0.007430	20.063728	19.966007
10128.887947	-0.005241	3.186000	-0.016538	20.058799	19.951453
10129.886724	-0.000758	3.185700	-0.002345	20.057084	19.962324
10130.885540	0.002948	3.185800	0.009405	20.060939	19.966180
10131.887056	-0.002645	3.185600	-0.008344	20.066791	19.974623
10132.900475	0.001349	3.186200	0.004308	20.071420	19.960374
10133.917089	-0.003299	3.185900	-0.010437	20.058826	19.968878
10134.902393	0.005397	3.184800	0.017283	20.064443	19.969314
10135.905003	0.004099	3.185800	0.013138	20.062499	19.986988
10136.884873	0.001839	3.185100	0.005883	20.063904	19.964702
10137.888221	-0.003414	3.185600	-0.010797	20.072646	19.978258
10138.904820	0.003928	3.185500	0.012582	20.060497	19.979434
10139.886084	-0.002632	3.185300	-0.008329	20.067230	19.992830
10140.886889	-0.000370	3.185700	-0.001138	20.065374	19.985051
10141.882478	-0.003227	3.185800	-0.010211	20.051880	19.982291
10142.887183	-0.003936	3.185400	-0.012414	20.062178	19.985187
10143.899714	-0.004490	3.185200	-0.014143	20.079940	19.976668
10144.884140	0.003039	3.185900	0.009718	20.057497	19.986798
10145.887518	-0.002706	3.186500	-0.008492	20.073366	19.982680
10146.890813	0.001977	3.185300	0.006439	20.042991	19.966739
10147.885122	0.002660	3.185400	0.008514	20.059085	19.967287
10148.890770	0.001705	3.185400	0.005495	20.068315	19.950605
10149.891855	0.002174	3.185500	0.006960	20.063456	19.916502
10150.883014	0.004701	3.187200	0.014993	20.048927	19.910855
10151.887364	-0.003359	3.186400	-0.010550	20.051518	19.901230
10152.906561	0.006350	3.185700	0.020273	20.067518	19.869107
10153.887051	-0.003895	3.186000	-0.012294	20.070914	19.852143
10154.886381	-0.000972	3.185900	-0.003069	20.073276	19.843768
10155.890114	0.005992	3.186200	0.019147	20.064299	19.819981
10156.885645	-0.000326	3.185600	-0.000967	20.050280	19.808551
10157.887019	-0.003673	3.186000	-0.011621	20.081784	19.797486
10158.888773	0.003900	3.184800	0.012440	20.064547	19.764695
10159.882473	0.000488	3.186200	0.001606	20.071907	19.750584
10160.891452	-0.001651	3.185700	-0.005247	20.056586	19.726742
10161.904155	-0.001234	3.184800	-0.003895	20.053508	19.715887
10162.881435	-0.003660	3.185700	-0.011594	20.049108	19.680384
10163.906973	0.006247	3.186400	0.019938	20.066387	19.672491
10164.887947	0.004060	3.186000	0.013053	20.057897	19.650669
10165.886369	-0.002889	3.186800	-0.009114	20.058385	19.652267
10166.886502	-0.004027	3.185500	-0.012730	20.053873	19.641829
10167.887804	0.003141	3.185900	0.010057	20.063773	19.612112
10168.885640	-0.003339	3.186000	-0.010504	20.077515	19.616233
10169.888498	0.002334	3.185800	0.007495	20.052106	19.618955
10170.903293	-0.000891	3.186700	-0.002819	20.058984	19.619912
10171.885406	-0.002703	3.185600	-0.008451	20.053746	19.621706
10172.886109	-0.003687	3.186100	-0.011621	20.071976	19.611432
10173.888913	0.002816	3.185500	0.008999	20.049833	19.608165
10174.887439	0.000666	3.185600	0.002208	20.057671	19.600824
10175.887524	0.001466	3.186400	0.004758	20.043676	19.593489
10176.884166	-0.002908	3.186100	-0.009098	20.058852	19.603487
10177.894764	0.000507	3.185400	0.001623	20.047766	19.611652
10178.888168	0.002403	3.185000	0.007708	20.049805	19.604063
10179.900512	0.001395	3.185900	0.004501	20.064029	19.606444
10180.889408	0.002281	3.185700	0.007276	20.056973	19.609013
10181.885180	-0.003918	3.186100	-0.012365	20.050170	19.601096
10182.886967	-8.530000E-5	3.185400	-0.000210	20.065612	19.614693
10183.889153	-0.002553	3.186000	-0.008103	20.055318	19.603284
10184.882505	-0.001486	3.185600	-0.004683	20.065377	19.609645
10185.886886	0.002122	3.186200	0.006831	20.064009	19.604943
10186.897545	-0.002796	3.185400	-0.008901	20.056718	19.619867
10187.884691	0.003109	3.185700	0.009983	20.055791	19.610052
10188.898739	0.002165	3.184900	0.006909	20.053987	19.617504
10189.901463	-0.003010	3.186300	-0.009596	20.074967	19.611833
10190.888104	-0.002424	3.186000	-0.007706	20.057941	19.636272
10191.888349	-0.002529	3.185900	-0.008000	20.051274	19.629972
10192.905266	-0.000420	3.186300	-0.001294	20.058025	19.636355
10193.887527	-0.000845	3.185700	-0.002658	20.055827	19.643784
10194.885863	-0.001881	3.184800	-0.006005	20.055387	19.655193
10195.884561	0.002554	3.185200	0.008160	20.052679	19.639894
10196.886944	0.003201	3.185500	0.010276	20.055958	19.662059
10197.895050	0.006126	3.185100	0.019533	20.046175	19.646718
10198.890520	-0.004561	3.186300	-0.014447	20.031993	19.672520
10199.885218	0.001418	3.185500	0.004562	20.035736	19.654419
10200.891087	0.000744	3.187200	0.002392	20.054201	19.677704
10201.887445	0.006761	3.185600	0.021640	20.053498	19.668854
10202.887591	0.002296	3.186600	0.007422	20.031875	19.674995
10203.890015	-0.003679	3.186700	-0.011652	20.033341	19.682755
10204.889889	-0.002306	3.187200	-0.007318	20.039292	19.680192
10205.886803	0.002393	3.186400	0.007684	20.039980	19.666070
10206.905633	-0.003024	3.185300	-0.009536	20.057606	19.693329
10207.889614	0.003191	3.186200	0.010166	20.053423	19.677665
10208.893007	-0.002676	3.185000	-0.008428	20.048423	19.695621
10209.888975	-0.000871	3.186800	-0.002732	20.051483	19.708679
10210.886477	-0.001660	3.184800	-0.005238	20.045204	19.700917
10211.886495	0.000855	3.185600	0.002762	20.065538	19.696450
10212.889794	0.003858	3.186100	0.012285	20.056890	19.719270
10213.886174	-0.002985	3.186400	-0.009496	20.048353	19.720728
10214.885861	-0.002311	3.185800	-0.007251	20.034194	19.725818
10215.901427	0.002578	3.186200	0.008217	20.050039	19.718712
10216.887051	0.005818	3.186900	0.018533	20.036344	19.723896
10217.885274	-0.003207	3.185500	-0.010189	20.056725	19.740210
10218.887489	0.002555	3.186400	0.008151	20.064006	19.727129
10219.887282	0.003788	3.186400	0.012083	20.049641	19.756819
10220.887456	-0.000970	3.187900	-0.003072	20.045382	19.755521
10221.889387	0.001101	3.185500	0.003524	20.041141	19.743504
10222.887646	-0.002376	3.187100	-0.007564	20.050882	19.744362
10223.887998	0.001963	3.184600	0.006287	20.056875	19.764055
10224.885525	-0.001908	3.186200	-0.006012	20.040232	19.757404
10225.883531	-0.001412	3.186100	-0.004450	20.047921	19.752137
10226.886619	0.002455	3.185900	0.007836	20.053744	19.769439
10227.891809	-0.000893	3.186300	-0.002763	20.026059	19.768034
10228.889539	7.640000E-5	3.186900	0.000316	20.034492	19.758327
10229.896456	-0.002131	3.186300	-0.006789	20.049363	19.773202
10230.892249	-0.001932	3.185400	-0.006026	20.049827	19.785514
10231.885242	-0.004420	3.185200	-0.014046	20.054339	19.777439
10232.886236	-0.003883	3.186400	-0.012277	20.045891	19.784909
10233.908387	-0.001634	3.185800	-0.005206	20.052137	19.787083
10234.888232	0.002109	3.185600	0.006737	20.043801	19.785410
10235.882306	0.005057	3.186200	0.016184	20.046523	19.797388
10236.893083	0.003212	3.185200	0.010322	20.044049	19.793063
10237.880950	-0.002241	3.185200	-0.007146	20.053415	19.799839
10238.899765	-0.003001	3.185800	-0.009532	20.036735	19.799075
10239.898239	-0.000771	3.187500	-0.002403	20.052201	19.787888
10240.885344	-0.000258	3.186100	-0.000734	20.056502	19.813293
10241.897228	-0.002902	3.186600	-0.009177	20.027490	19.810190
10242.899623	-0.003123	3.185400	-0.009915	20.047314	19.809286
10243.886827	-0.002036	3.185700	-0.006424	20.038795	19.814464
10244.887503	-0.002881	3.185900	-0.009122	20.039830	19.817350
10245.888587	-0.000318	3.187000	-0.001018	20.047885	19.810227
10246.907922	-0.001090	3.186000	-0.003470	20.046230	19.837450
10247.888166	-0.006869	3.185900	-0.021840	20.025619	19.830162
10248.887466	-0.002974	3.185900	-0.009419	20.043911	19.833649
10249.896286	0.000793	3.186000	0.002585	20.037548	19.819510
10250.887597	0.001750	3.186100	0.005651	20.036016	19.835748
10251.893889	2.330000E-5	3.186600	0.000147	20.055122	19.845603
10252.894619	0.006868	3.187100	0.021996	20.047415	19.836043
10253.888935	-0.000231	3.186700	-0.000716	20.031475	19.841202
10254.889097	-0.001056	3.186200	-0.003314	20.057727	19.835251
10255.914883	0.004383	3.186600	0.014014	20.041905	19.849783
10256.889518	-0.004088	3.186900	-0.012973	20.045072	19.847397
10257.886509	0.002899	3.186300	0.009351	20.048703	19.852510
10258.897445	0.006326	3.186000	0.020174	20.025707	19.851722
10259.886145	0.003958	3.186700	0.012673	20.039140	19.854792
10260.893127	-0.000649	3.185500	-0.002019	20.042471	19.862566
10261.894835	-0.003877	3.184900	-0.012253	20.054943	19.849867
10262.890569	-0.004638	3.186000	-0.014733	20.052277	19.854234
10263.885355	-0.001272	3.186100	-0.004009	20.043530	19.883616
10264.910975	0.001474	3.184900	0.004757	20.036567	19.875171
10265.887414	0.003728	3.186500	0.011968	20.039974	19.889314
10266.883389	0.003931	3.185800	0.012581	20.047929	19.862472
10267.894506	0.001278	3.186100	0.004111	20.037847	19.872009
10268.881478	-0.000750	3.185800	-0.002321	20.039716	19.886465
10269.889181	0.002070	3.185600	0.006642	20.049757	19.882069
10270.894229	0.001899	3.186200	0.006075	20.045409	19.881423
10271.885522	0.001849	3.185500	0.005937	20.042148	19.884084
10272.889165	0.001649	3.186500	0.005321	20.037837	19.901614
10273.908451	-0.000882	3.187100	-0.002727	20.030157	19.900227
10274.889860	0.006508	3.187000	0.020815	20.036239	19.900016
10275.887456	-0.001429	3.185900	-0.004528	20.028255	19.903878
10276.893263	-0.004986	3.186000	-0.015850	20.035929	19.907111
10277.886509	0.003201	3.185900	0.010254	20.045347	19.916159
10278.889487	-0.000660	3.185300	-0.002096	20.024239	19.914669
10279.894266	0.006577	3.185700	0.021063	20.047347	19.922602
10280.888838	0.002867	3.185700	0.009156	20.038534	19.914898
10281.885344	-0.001930	3.186000	-0.006033	20.026431	19.923895
10282.898921	0.004770	3.185700	0.015234	20.044887	19.923843
10283.895410	-0.003471	3.186200	-0.010942	20.030240	19.913267
10284.886787	-0.001084	3.185500	-0.003388	20.032662	19.914209
10285.901368	0.003787	3.186100	0.012150	20.032386	19.910600
10286.903224	0.003822	3.187000	0.012197	20.042651	19.932713
10287.884994	0.002107	3.186000	0.006728	20.042764	19.928383
10288.888885	-0.000463	3.186100	-0.001423	20.028834	19.926668
10289.886194	0.000902	3.186600	0.002912	20.033552	19.922132
10290.885439	0.002862	3.186800	0.009158	20.041198	19.938663
10291.904314	0.002756	3.186700	0.008839	20.031340	19.937318
10292.887907	-0.002607	3.186500	-0.008239	20.030970	19.938429
10293.884169	-0.005470	3.186600	-0.017376	20.025577	19.939699
10294.904753	0.003079	3.185900	0.009841	20.026289	19.938190
10295.884604	-0.002100	3.185900	-0.006645	20.011871	19.937468
10296.883998	-0.001831	3.186500	-0.005818	20.039145	19.942903
10297.888755	-0.001966	3.186900	-0.006194	20.030257	19.941047
10298.881414	0.005524	3.186200	0.017741	20.025098	19.958839
10299.883106	0.007761	3.186400	0.024841	20.029493	19.939913
10300.905591	0.002182	3.186000	0.006999	20.038555	19.965633
10301.889901	-0.000587	3.185800	-0.001822	20.025740	19.962442
10302.882502	0.006539	3.187400	0.020933	20.027427	19.954875
10303.896966	0.000904	3.186700	0.002988	20.033550	19.946562
10304.884275	0.004979	3.186400	0.015909	20.055483	19.957391
10305.885877	0.002153	3.185900	0.006966	20.038756	19.977310
10306.884497	0.005928	3.186100	0.019007	20.048520	19.962273
10307.896019	0.000116	3.186900	0.000438	20.046407	19.978298
10308.887260	-0.003570	3.186100	-0.011259	20.030186	19.963187
10309.899384	-0.004771	3.185700	-0.015127	20.035673	19.979779
10310.895871	0.005539	3.185900	0.017736	20.022253	19.985608
10311.889174	-0.002960	3.186200	-0.009389	20.030214	19.973950
10312.895323	-0.003542	3.185400	-0.011263	20.036731	19.988611
10313.900358	0.004594	3.186200	0.014755	20.031760	19.967723
10314.886639	0.006565	3.185800	0.021001	20.036966	19.978111
10315.885441	0.006531	3.185700	0.020905	20.036619	19.983317
10316.895821	0.002949	3.186000	0.009453	20.037125	19.971607
10317.883981	-0.003033	3.186100	-0.009652	20.041796	19.973687
10318.899615	0.001725	3.186000	0.005624	20.027337	19.981067
10319.897291	0.004552	3.186800	0.014575	20.016120	19.965038
10320.888407	0.001743	3.186100	0.005674	20.038071	19.944420
10321.895459	-0.003467	3.185600	-0.010989	20.032964	19.931169
10322.882679	0.002138	3.186100	0.006831	20.023252	19.918864
10323.887204	0.005580	3.187500	0.017864	20.057117	19.900537
10324.883471	-0.001787	3.185900	-0.005699	20.045315	19.887252
10325.887388	0.007076	3.186600	0.022630	20.047423	19.865668
10326.884459	-0.001358	3.186200	-0.004332	20.038329	19.862866
10327.901455	-0.004762	3.186000	-0.015057	20.036385	19.830194
10328.881322	0.002766	3.187500	0.008819	20.040667	19.831515
10329.886731	0.009195	3.186600	0.029402	20.051073	19.800829
10330.898201	0.006086	3.187100	0.019511	20.017601	19.774383
10331.882212	0.000214	3.186200	0.000769	20.049293	19.764616
10332.890370	-0.003971	3.186600	-0.012587	20.022085	19.747768
10333.883479	-0.001443	3.186400	-0.004559	20.050033	19.720557
10334.894350	-0.002440	3.185900	-0.007782	20.043464	19.697325
10335.882995	0.000719	3.186600	0.002323	20.029576	19.686025
10336.902537	-0.001079	3.187000	-0.003382	20.043436	19.665454
10337.889418	-0.002575	3.186800	-0.008181	20.053964	19.658953
10338.882912	-0.001743	3.186800	-0.005544	20.042578	19.652007
10339.900087	-0.003083	3.186400	-0.009756	20.034946	19.642150
10340.883880	-0.000612	3.186600	-0.001929	20.043483	19.620327
10341.881352	0.003973	3.186100	0.012773	20.037954	19.611833
10342.884346	-0.001429	3.186800	-0.004523	20.040240	19.617453
10343.884462	-0.001752	3.186200	-0.005556	20.042536	19.617899
10344.884142	-0.000566	3.185800	-0.001806	20.038741	19.628173
10345.901825	-0.000481	3.185400	-0.001492	20.030963	19.609284
10346.882941	-0.001994	3.186600	-0.006334	20.030659	19.613422
10347.885835	0.001685	3.185500	0.005430	20.023172	19.608895
10348.900752	-0.002063	3.186200	-0.006550	20.030781	19.623912
10349.885535	0.001299	3.187100	0.004172	20.043384	19.607268
10350.885192	0.000181	3.186900	0.000622	20.041187	19.616919
10351.885475	-0.001020	3.186300	-0.003236	20.035658	19.617313
10352.889272	0.004970	3.186300	0.015971	20.030776	19.619464
10353.884285	-0.003144	3.186300	-0.010016	20.035733	19.615166
10354.889902	-0.002889	3.186700	-0.009173	20.036890	19.619656
10355.885579	-0.000538	3.187200	-0.001682	20.041098	19.623125
10356.887230	0.002964	3.185400	0.009554	20.055510	19.627175
10357.910666	0.002244	3.186500	0.007204	20.037055	19.627226
10358.883130	-0.003614	3.187200	-0.011511	20.027684	19.636366
10359.880673	0.001588	3.186200	0.005109	20.017526	19.625093
10360.885478	0.005695	3.186500	0.018220	20.046955	19.629354
10361.896447	0.004237	3.186300	0.013596	20.045362	19.628501
10362.942037	0.000383	3.186200	0.001283	20.036961	19.643795
10363.894466	-1.740000E-5	3.187000	-5.900000E-6	20.022384	19.641433
10364.893610	0.003256	3.187600	0.010424	20.024371	19.640458
10365.886579	0.008372	3.186600	0.026780	20.051134	19.656862
10366.895208	-0.001759	3.186900	-0.005555	20.021461	19.659394
10367.881365	0.002351	3.186900	0.007546	20.039734	19.652864
10368.883678	-0.002420	3.186300	-0.007683	20.025369	19.659229
10369.884194	0.000253	3.186800	0.000813	20.039688	19.663556
10370.884077	-0.003013	3.186200	-0.009592	20.033700	19.676820
10371.886817	0.004912	3.186100	0.015765	20.035663	19.663973
10372.892977	0.001405	3.186000	0.004529	20.039252	19.684225
10373.884971	0.001809	3.186500	0.005837	20.034899	19.685054
10374.886339	0.003759	3.187200	0.012066	20.030317	19.689727
10375.903852	-0.001852	3.187400	-0.005833	20.030111	19.680635
10376.886643	0.003529	3.187200	0.011363	20.022572	19.696420
10377.915147	-0.003987	3.186800	-0.012691	20.038905	19.695727
10378.882231	-0.005209	3.186800	-0.016586	20.031114	19.696078
10379.883127	-0.002432	3.186200	-0.007706	20.036507	19.707397
10380.884304	0.001892	3.186100	0.006098	20.038100	19.707509
10381.897474	0.003370	3.187400	0.010771	20.040649	19.713762
10382.887586	-0.003533	3.186600	-0.011205	20.050155	19.706610
10383.885142	0.005238	3.186100	0.016805	20.043797	19.719133
10384.909702	0.001498	3.186100	0.004883	20.041024	19.708953
10385.884715	0.002690	3.186100	0.008607	20.033878	19.719208
10386.885527	0.005844	3.187100	0.018732	20.029319	19.727977
10387.893570	-0.003987	3.187700	-0.012608	20.013126	19.728441
10388.880931	0.001787	3.186500	0.005767	20.038901	19.737561
10389.883426	0.003219	3.186500	0.010315	20.031456	19.739741
10390.909387	0.005562	3.186800	0.017749	20.024236	19.752141
10391.883320	0.001566	3.187500	0.005002	20.042472	19.741503
10392.887956	-0.000262	3.185500	-0.000727	20.031756	19.754850
10393.909169	0.002762	3.186100	0.008877	20.030252	19.772228
10394.883355	-0.001348	3.188000	-0.004273	20.029840	19.764781
10395.887210	-0.002768	3.186800	-0.008841	20.029887	19.748538
10396.892297	0.002566	3.186100	0.008234	20.038588	19.760943
10397.883257	-0.002405	3.187400	-0.007635	20.040092	19.782440
10398.885338	0.007068	3.186700	0.022615	20.042659	19.773902
10399.909875	0.006261	3.186500	0.020016	20.038035	19.779272
10400.881815	-0.000281	3.186800	-0.000862	20.029522	19.782604
10401.885361	0.003082	3.186500	0.009878	20.039010	19.792465
10402.905402	0.003526	3.185500	0.011300	20.027900	19.795792
10403.884789	0.000789	3.187000	0.002544	20.037290	19.779638
10404.888943	-0.002488	3.186200	-0.007856	20.030027	19.791256
10405.891176	0.003827	3.187100	0.012211	20.029493	19.791462
10406.886787	0.006449	3.186700	0.020675	20.031855	19.794194
10407.911834	-0.003409	3.187300	-0.010733	20.012490	19.814069
10408.908683	-0.002663	3.186500	-0.008374	20.030135	19.795065
10409.882075	0.002197	3.187000	0.007070	20.043043	19.815381
10410.884810	-0.001871	3.186600	-0.005935	20.039759	19.818019
10411.907905	-0.002168	3.187100	-0.006769	20.028303	19.815076
10412.883571	-0.002345	3.186800	-0.007446	20.041136	19.811622
10413.885743	-0.002547	3.187100	-0.008091	20.030537	19.828047
10414.891684	-0.003473	3.186400	-0.011003	20.016720	19.838662
10415.886185	-0.001234	3.187300	-0.003909	20.026226	19.820404
10416.882558	0.003893	3.187400	0.012436	20.031615	19.835789
10417.909430	-0.004951	3.186600	-0.015683	20.021222	19.826505
10418.881885	-0.000348	3.188000	-0.000997	20.031118	19.838253
10419.884284	0.000764	3.186900	0.002467	20.045637	19.851665
10420.905500	-0.004189	3.186500	-0.013196	20.038558	19.858652
