LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
14416.861456	-0.002084	3.192800	-0.006515	40.106149	40.917865
14417.874621	0.002165	3.193200	0.006995	40.107816	40.930443
14418.876602	-0.000298	3.193900	-0.000867	40.113644	40.878435
14419.864032	-0.000206	3.194500	-0.000482	40.127450	40.894051
14420.862722	-0.005835	3.193800	-0.018554	40.111190	40.861797
14421.872054	0.001095	3.192700	0.003538	40.118882	40.862210
14422.862320	0.002943	3.193900	0.009433	40.110201	40.867356
14423.862145	0.001957	3.193700	0.006258	40.116167	40.832580
14424.872169	0.004434	3.193400	0.014167	40.121405	40.801804
14425.863167	0.008155	3.192800	0.026084	40.106626	40.786669
14426.868905	0.001862	3.192700	0.006041	40.116743	40.776774
14427.875575	0.006509	3.192800	0.020881	40.109804	40.744374
14428.864263	0.004700	3.193200	0.015028	40.121021	40.708660
14429.860556	0.004947	3.192800	0.015930	40.118081	40.710086
14430.886908	-0.000385	3.194100	-0.001221	40.124051	40.717145
14431.864440	-0.000961	3.192400	-0.003043	40.108864	40.664494
14432.862580	-0.002893	3.193200	-0.009163	40.108008	40.651998
14433.869504	-0.000590	3.194000	-0.001757	40.107497	40.656944
14434.864508	-0.002793	3.192100	-0.008839	40.120092	40.677537
14435.864116	0.007775	3.193800	0.024996	40.127101	40.640160
14436.886960	0.004091	3.193600	0.013195	40.108417	40.620756
14437.862869	0.008219	3.193500	0.026327	40.117855	40.580348
14438.862328	0.000130	3.192500	0.000439	40.113492	40.585082
14439.886729	4.840000E-5	3.193500	0.000265	40.118755	40.570333
14440.864167	0.000700	3.194100	0.002238	40.097528	40.547658
14441.861198	0.002120	3.194000	0.006775	40.112474	40.537495
14442.870767	0.003421	3.193600	0.010955	40.103838	40.508851
14443.862781	1.740000E-5	3.193000	9.390000E-5	40.114609	40.490512
14444.862274	0.005616	3.193100	0.018001	40.114048	40.504505
14445.873129	0.003756	3.193300	0.012082	40.112130	40.506226
14446.861940	0.003610	3.194200	0.011602	40.119291	40.516659
14447.864746	-0.001637	3.193200	-0.005178	40.117034	40.509308
14448.887323	-0.003002	3.193500	-0.009423	40.116989	40.532913
14449.861372	0.002098	3.193000	0.006729	40.130618	40.529438
14450.860290	-0.002494	3.194300	-0.007855	40.110114	40.524221
14451.869510	-0.002359	3.193700	-0.007397	40.103326	40.549089
14452.862169	0.002704	3.193000	0.008723	40.123053	40.542977
14453.862130	0.002614	3.194100	0.008435	40.104728	40.531208
14454.888220	-0.003515	3.192900	-0.011091	40.094125	40.539890
14455.859626	4.980000E-5	3.193900	0.000350	40.101138	40.561454
14456.861388	-0.001563	3.192400	-0.004832	40.114220	40.606911
14457.888178	-0.001532	3.192900	-0.004846	40.113975	40.663782
14458.862024	0.002451	3.194100	0.007977	40.094877	40.643238
14459.862020	0.005060	3.194900	0.016254	40.104001	40.650174
14460.870244	-0.002902	3.194500	-0.009157	40.108781	40.701154
14461.861161	-0.002547	3.193000	-0.007989	40.107158	40.692983
14462.861556	0.003181	3.194500	0.010323	40.112691	40.705062
14463.888658	-0.004779	3.193900	-0.015133	40.110719	40.735467
14464.862532	0.003465	3.193100	0.011152	40.131292	40.752029
14465.862753	0.002900	3.192800	0.009295	40.103538	40.729018
14466.888101	-0.002053	3.193500	-0.006473	40.107955	40.797818
14467.862271	0.002148	3.192000	0.006959	40.106986	40.805216
14468.862507	0.003315	3.192800	0.010628	40.106818	40.801047
14469.866299	6.750000E-5	3.194100	0.000273	40.113340	40.814477
14470.861505	0.006974	3.193200	0.022386	40.103317	40.818646
14471.868005	0.000430	3.194000	0.001508	40.122607	40.835014
14472.884208	0.003886	3.192800	0.012435	40.117998	40.832591
14473.863348	-0.001044	3.191900	-0.003302	40.103174	40.884703
14474.861191	0.005269	3.194000	0.016958	40.099490	40.946128
14475.889138	0.004732	3.193300	0.015147	40.103199	40.950561
14476.859886	0.004622	3.193500	0.014916	40.096161	40.947529
14477.862419	0.001939	3.192600	0.006246	40.103395	40.937300
14478.870179	0.004852	3.192700	0.015620	40.115790	40.991876
14479.862228	0.003505	3.193500	0.011264	40.105019	40.990569
14480.863472	-0.001250	3.193100	-0.003938	40.104458	41.017286
14481.885644	0.001992	3.192600	0.006416	40.114068	41.026526
14482.862149	-0.001103	3.194100	-0.003520	40.096579	41.069420
14483.862179	-0.001696	3.192500	-0.005397	40.093712	41.119651
14484.889328	0.000924	3.193300	0.002952	40.112809	41.141643
14485.862870	-0.000144	3.193400	-0.000423	40.094272	41.241306
14486.861666	0.001632	3.192300	0.005239	40.111737	41.182755
14487.871721	0.004394	3.192800	0.014061	40.096815	41.172210
14488.860913	0.004571	3.193200	0.014664	40.108747	41.215769
14489.863703	1.000000E-5	3.193300	4.330000E-5	40.108560	41.216672
14490.885975	-0.001202	3.193500	-0.003713	40.108801	41.218004
14491.861544	-0.000224	3.192300	-0.000687	40.105702	41.249089
14492.861050	-0.001528	3.193400	-0.004897	40.123546	41.232010
14493.885118	-2.920000E-5	3.194400	8.160000E-5	40.097179	41.286027
14494.862376	-0.001362	3.193600	-0.004352	40.104630	41.286926
14495.863550	0.004105	3.194300	0.013171	40.102462	41.276760
14496.869860	0.005809	3.194100	0.018564	40.097952	41.250073
14497.862428	-0.001533	3.192500	-0.004883	40.093053	41.208088
14498.870633	0.005419	3.193800	0.017363	40.109741	41.222943
14499.877680	0.000609	3.194100	0.001970	40.107970	41.223356
14500.861457	0.000795	3.193400	0.002558	40.094578	41.228157
14501.860848	0.003175	3.193000	0.010151	40.105354	41.261831
14502.889910	-0.000761	3.192600	-0.002379	40.109111	41.219769
14503.860803	0.001822	3.192400	0.005835	40.093752	41.243695
14504.859792	0.004434	3.192900	0.014198	40.123129	41.257046
14505.870810	-0.002839	3.193200	-0.009076	40.100638	41.254938
14506.861598	0.001340	3.193000	0.004309	40.112333	41.230624
14507.865261	0.004389	3.194000	0.014120	40.099812	41.230113
14508.886354	0.003921	3.193200	0.012593	40.104927	41.185406
14509.860320	0.001166	3.193500	0.003732	40.099763	41.170063
14510.859277	0.002201	3.193400	0.007159	40.112988	41.167277
14511.889825	0.000343	3.192200	0.001186	40.121043	41.143689
14512.862439	-0.002668	3.192900	-0.008494	40.117109	41.119029
14513.862926	-0.003086	3.193100	-0.009849	40.098577	41.122331
14514.870761	0.003930	3.192900	0.012618	40.110002	41.105018
14515.860351	0.005036	3.194500	0.016083	40.125795	41.093887
14516.865593	0.001884	3.193600	0.006041	40.113445	41.078637
14517.875679	0.004353	3.193500	0.013952	40.126081	41.059259
14518.861397	0.003452	3.193300	0.011132	40.119824	41.017366
14519.862511	0.002131	3.193200	0.006913	40.106559	40.980834
14520.886069	-0.000815	3.192700	-0.002497	40.097215	40.997318
14521.861705	-0.000150	3.193900	-0.000392	40.112496	41.010043
14522.862485	0.001641	3.192400	0.005281	40.112550	40.983547
14523.871518	0.005160	3.193400	0.016548	40.109929	40.991475
14524.861197	0.000697	3.194300	0.002373	40.099783	40.998430
14525.865467	0.001649	3.194600	0.005307	40.119681	40.948484
14526.875994	-0.003661	3.192700	-0.011533	40.117842	40.940462
14527.861754	-0.002668	3.192700	-0.008380	40.105586	40.927486
14528.862259	0.003431	3.193200	0.011004	40.120237	40.931945
14529.886777	-0.002393	3.193100	-0.007538	40.134284	40.943436
14530.905141	-0.001098	3.194100	-0.003456	40.107622	40.927703
14531.862629	-0.001383	3.193900	-0.004244	40.105778	40.862935
14532.872627	-0.002613	3.194400	-0.008186	40.119559	40.841789
14533.862050	-0.002058	3.193700	-0.006531	40.105345	40.838132
14534.868658	4.100000E-5	3.192400	0.000126	40.105124	40.831363
14535.887393	0.004091	3.193600	0.013083	40.108256	40.796300
14536.861065	0.003498	3.193700	0.011201	40.114468	40.767588
14537.859562	0.000445	3.194800	0.001412	40.120197	40.745305
14538.887961	0.002403	3.193300	0.007740	40.133299	40.763857
14539.860506	0.001078	3.194000	0.003443	40.113622	40.737641
14540.860576	4.390000E-5	3.194800	0.000117	40.102920	40.748043
14541.868674	0.002880	3.193800	0.009311	40.103259	40.716370
14542.863007	0.003331	3.194600	0.010683	40.121235	40.685955
14543.862827	0.003504	3.194300	0.011215	40.116268	40.658435
14544.887042	-0.001827	3.193300	-0.005757	40.118766	40.628918
14545.893718	-0.000566	3.193800	-0.001687	40.113405	40.604277
14546.860135	-0.001765	3.192200	-0.005521	40.101857	40.573451
14547.887084	-0.001315	3.193700	-0.004214	40.118107	40.537669
14548.860639	0.002468	3.194400	0.008006	40.108870	40.526616
14549.863076	-0.000532	3.194600	-0.001664	40.115638	40.537020
14550.872305	0.001961	3.192700	0.006280	40.106077	40.519458
14551.862015	-0.000401	3.193400	-0.001160	40.104985	40.440504
14552.864745	-0.001713	3.193100	-0.005425	40.118116	40.409968
14553.874507	0.007598	3.193400	0.024437	40.122917	40.422773
14554.860913	0.006147	3.192300	0.019729	40.112219	40.400434
14555.860122	0.002799	3.192800	0.008998	40.099265	40.400218
14556.885374	0.001980	3.194200	0.006412	40.129055	40.406714
14557.861946	0.003567	3.193800	0.011452	40.099186	40.397229
14558.860657	-0.001561	3.192200	-0.005008	40.108187	40.400769
14559.868996	0.001249	3.193900	0.004030	40.109185	40.415594
14560.896332	0.002959	3.193800	0.009445	40.114714	40.370907
14561.861836	0.000596	3.193000	0.001897	40.103476	40.358216
14562.885887	-0.002607	3.193000	-0.008256	40.111920	40.381214
14563.861005	0.002256	3.193200	0.007255	40.106584	40.389342
14564.859885	0.000979	3.193800	0.003230	40.104282	40.421971
14565.885602	-0.004306	3.194000	-0.013627	40.121702	40.438660
14566.861254	0.003110	3.192700	0.010008	40.118034	40.442269
14567.862307	0.003529	3.194000	0.011368	40.114030	40.471377
14568.868949	0.001519	3.193100	0.004973	40.114586	40.470114
14569.861672	0.006088	3.193900	0.019458	40.111389	40.469828
14570.860055	-0.001516	3.193900	-0.004751	40.116337	40.470045
14571.883983	-0.001451	3.194100	-0.004583	40.121604	40.521518
14572.861752	-0.001587	3.193600	-0.004951	40.107941	40.533328
14573.863988	-0.004029	3.193900	-0.012697	40.113081	40.538830
14574.883591	-0.001880	3.192400	-0.005907	40.100810	40.527654
14575.860948	-0.002769	3.192500	-0.008821	40.104981	40.541647
14576.861500	-0.001191	3.193500	-0.003790	40.103599	40.577375
14577.868267	-0.001604	3.193200	-0.005077	40.108763	40.605094
14578.861017	0.004192	3.193300	0.013380	40.098376	40.648554
14579.861777	0.002836	3.193000	0.009121	40.112329	40.665775
14580.884025	0.004424	3.194200	0.014203	40.120070	40.707709
14581.861732	0.005039	3.192500	0.016128	40.098356	40.700556
14582.861988	0.003526	3.194100	0.011253	40.104105	40.719762
14583.883486	-0.000865	3.192600	-0.002710	40.103520	40.716267
14584.858292	0.001390	3.193900	0.004551	40.110460	40.761763
14585.861523	-0.000951	3.193800	-0.002931	40.105704	40.773743
14586.867420	-0.000600	3.193400	-0.001822	40.123886	40.769362
14587.860738	-0.003362	3.193700	-0.010640	40.108015	40.803698
14588.861134	-0.003949	3.193200	-0.012553	40.096712	40.834597
14589.885754	0.007935	3.194300	0.025460	40.103574	40.838544
14590.859880	0.003225	3.193500	0.010346	40.110322	40.827465
14591.862008	0.002144	3.193400	0.006870	40.103840	40.862453
14592.890054	0.004484	3.192700	0.014415	40.125755	40.885446
14593.860765	0.005862	3.194100	0.018741	40.105226	40.937311
14594.863448	0.004829	3.193200	0.015530	40.112943	40.926473
14595.869718	0.004573	3.192500	0.014697	40.114276	40.952174
14596.865703	-0.001905	3.193200	-0.006042	40.112240	40.963597
14597.869751	0.002131	3.194400	0.006813	40.103284	40.986289
14598.881588	0.000124	3.192900	0.000445	40.103652	41.000114
14599.862298	0.002346	3.194200	0.007576	40.106662	41.058766
14600.862681	0.000522	3.194100	0.001721	40.097293	41.019582
14601.874266	0.003293	3.193400	0.010596	40.108866	41.065696
14602.860935	0.003949	3.192500	0.012691	40.103022	41.140228
14603.861464	0.001682	3.193100	0.005402	40.115249	41.134990
14604.871994	0.004645	3.193600	0.014864	40.100229	41.127982
14605.868009	-0.001385	3.194200	-0.004304	40.108093	41.150022
14606.863384	0.002709	3.193400	0.008700	40.109504	41.204161
14607.875305	0.004045	3.193900	0.012988	40.098222	41.225252
14608.859394	-0.004294	3.193200	-0.013553	40.105836	41.277949
14609.861789	0.004172	3.193900	0.013430	40.124913	41.282101
14610.860580	0.000289	3.194100	0.001028	40.103072	41.316276
14611.858529	0.002635	3.192900	0.008458	40.114428	41.325803
14612.866650	-0.000579	3.193900	-0.001798	40.100140	41.328618
14613.860479	-0.001641	3.193800	-0.005125	40.112461	41.294749
14614.886389	-0.002622	3.192900	-0.008264	40.097907	41.325660
14615.860841	0.000463	3.193000	0.001558	40.114305	41.352951
14616.859529	0.003153	3.193200	0.010145	40.111590	41.338966
14617.870902	-0.000399	3.193700	-0.001182	40.098537	41.359013
14618.859882	0.002402	3.193600	0.007698	40.098488	41.357874
14619.865743	0.002967	3.192300	0.009479	40.107193	41.344028
14620.876673	-0.002473	3.192900	-0.007681	40.101370	41.360026
14621.860734	0.006812	3.193800	0.021752	40.103460	41.343571
14622.862536	-0.003782	3.191600	-0.012037	40.102413	41.386156
14623.886490	0.003626	3.192800	0.011642	40.105325	41.389792
14624.860528	0.004412	3.194700	0.014138	40.102270	41.421644
14625.860397	-0.001535	3.194000	-0.004887	40.110056	41.375612
14626.870714	0.002768	3.194100	0.008902	40.107533	41.309461
14627.859233	-0.001135	3.193700	-0.003579	40.107966	41.279350
14628.867613	0.002460	3.193400	0.007967	40.101877	41.251813
14629.888428	0.002166	3.194400	0.006940	40.092291	41.293143
14630.860950	0.003426	3.193800	0.010966	40.092700	41.298642
14631.870574	0.000716	3.193700	0.002398	40.108305	41.241145
14632.860129	-0.002435	3.193600	-0.007752	40.096728	41.186668
14633.875642	0.002880	3.193700	0.009184	40.095129	41.209799
14634.860933	-0.001095	3.194400	-0.003483	40.109712	41.150913
14635.861056	-0.000134	3.193900	-0.000399	40.112595	41.167612
14636.874289	0.005319	3.193500	0.016996	40.104302	41.186963
14637.860490	-0.001463	3.194300	-0.004580	40.101848	41.177238
14638.861750	-0.000674	3.193900	-0.002141	40.106358	41.144289
14639.859965	-0.001933	3.193100	-0.006113	40.117257	41.145723
14640.869833	-0.001388	3.192500	-0.004313	40.108223	41.090875
14641.861298	-0.000252	3.192700	-0.000732	40.102277	41.081660
14642.872297	-0.000273	3.193100	-0.000854	40.110071	41.053445
14643.865427	0.000795	3.192300	0.002623	40.090516	41.061544
14644.860427	0.002586	3.193600	0.008281	40.119485	41.034121
14645.869847	0.002873	3.194000	0.009193	40.104101	41.033659
14646.876096	0.000494	3.193100	0.001735	40.093812	40.975733
14647.859623	0.004024	3.193700	0.013026	40.093881	40.962345
14648.861108	0.006120	3.193800	0.019774	40.110525	40.983342
14649.870952	0.006098	3.193700	0.019615	40.094127	40.957862
14650.862092	0.002939	3.193600	0.009413	40.112177	40.929345
14651.875335	-0.002580	3.193400	-0.008258	40.116151	40.904219
14652.865342	0.006599	3.193800	0.021132	40.107446	40.879151
14653.861135	0.006088	3.194000	0.019494	40.107765	40.858738
14654.870653	0.002639	3.194000	0.008522	40.110406	40.831187
14655.875824	0.004337	3.194000	0.013958	40.096670	40.809456
14656.860238	-0.000854	3.192400	-0.002732	40.102473	40.782154
14657.861303	-0.001035	3.193800	-0.003277	40.092883	40.786028
14658.869695	-0.001103	3.193400	-0.003483	40.100388	40.753515
14659.861032	-0.000753	3.193700	-0.002387	40.097324	40.699161
14660.873596	-0.001718	3.194200	-0.005310	40.100673	40.679226
14661.869974	0.003611	3.193100	0.011618	40.116323	40.679954
14662.862148	-0.001184	3.193000	-0.003781	40.107106	40.636180
14663.873660	-0.003449	3.193700	-0.010992	40.104195	40.619445
14664.876045	0.002263	3.193800	0.007360	40.105990	40.596865
14665.861054	0.002675	3.194300	0.008657	40.106088	40.609333
14666.881649	-0.000519	3.193500	-0.001643	40.118045	40.565985
14667.870082	-0.003911	3.193600	-0.012351	40.107180	40.594053
14668.860129	-0.003753	3.194500	-0.011856	40.113727	40.592957
14669.873266	0.002564	3.194100	0.008230	40.089612	40.552843
14670.869120	0.000149	3.194700	0.000545	40.109830	40.499561
14671.860778	-0.002880	3.193700	-0.009117	40.109969	40.514980
14672.874175	-0.002314	3.193700	-0.007322	40.111641	40.483179
14673.860558	0.002762	3.193800	0.008874	40.107204	40.463462
14674.861966	-0.003638	3.194300	-0.011466	40.109294	40.449906
14675.860660	0.003440	3.193000	0.010983	40.117449	40.424947
14676.861248	0.003676	3.193000	0.011771	40.110092	40.428507
14677.861469	0.003922	3.194500	0.012566	40.109364	40.462710
14678.877841	-0.001239	3.193600	-0.003878	40.100294	40.431447
14679.861149	0.001643	3.193700	0.005241	40.098258	40.391934
14680.860023	-0.001665	3.192500	-0.005213	40.099975	40.379095
14681.876698	-0.000388	3.193200	-0.001171	40.100200	40.392420
14682.861024	0.000323	3.193700	0.001059	40.124486	40.425070
14683.860407	-0.001713	3.193500	-0.005382	40.096561	40.419710
14684.861783	-0.001874	3.193700	-0.005897	40.106048	40.426648
14685.861724	0.000112	3.193100	0.000377	40.114128	40.456558
14686.860253	0.005683	3.194400	0.018290	40.113744	40.430340
14687.878027	0.003675	3.193300	0.011767	40.114787	40.501969
14688.860973	0.006713	3.193900	0.021528	40.099747	40.535687
14689.861015	0.005548	3.193800	0.017913	40.120561	40.488822
14690.878048	0.002200	3.194200	0.007054	40.120950	40.486299
14691.862164	0.004378	3.193900	0.014108	40.102674	40.534975
14692.859671	-1.890000E-5	3.193300	-2.080000E-5	40.114443	40.575119
14693.860941	-0.001492	3.193700	-0.004707	40.114305	40.589897
14694.861548	-0.002358	3.192600	-0.007526	40.109643	40.605246
14695.860057	0.003548	3.193400	0.011383	40.105729	40.622798
14696.865227	0.005638	3.194900	0.018133	40.096855	40.646670
14697.859921	0.005325	3.194000	0.017092	40.105271	40.654355
14698.861128	0.005726	3.193700	0.018448	40.106879	40.658508
14699.877040	0.006660	3.194400	0.021334	40.102433	40.679530
14700.860209	0.002200	3.194100	0.007129	40.110951	40.679313
14701.859560	0.000447	3.194500	0.001521	40.096998	40.682101
14702.861253	0.003020	3.194500	0.009734	40.100957	40.693334
14703.862626	0.005720	3.193300	0.018341	40.126286	40.714286
14704.859518	-0.000706	3.193600	-0.002170	40.105885	40.730272
14705.877070	0.004521	3.192800	0.014543	40.111000	40.772853
14706.859270	0.002710	3.193700	0.008638	40.111630	40.825862
14707.860277	0.003266	3.193800	0.010432	40.106269	40.839419
14708.877708	0.003347	3.193700	0.010773	40.084260	40.912358
14709.860715	0.001734	3.193900	0.005576	40.091715	40.877252
14710.861706	0.005240	3.194000	0.016778	40.103382	40.867452
14711.861019	0.005433	3.194200	0.017389	40.097514	40.856495
14712.860558	0.000118	3.193100	0.000485	40.106510	40.901131
14713.860522	-0.001513	3.194000	-0.004702	40.104911	40.933360
14714.874985	0.003083	3.193800	0.009823	40.112791	40.952509
14715.861061	-0.003250	3.193700	-0.010271	40.104793	40.967430
14716.859848	0.005515	3.193400	0.017693	40.105059	40.980425
14717.874276	-0.002103	3.193500	-0.006656	40.114546	41.068099
14718.860149	0.005266	3.193300	0.016949	40.105738	41.073481
14719.860811	0.005132	3.193200	0.016460	40.101198	41.135133
14720.861371	0.008503	3.193100	0.027225	40.106932	41.108860
14721.860576	-0.000982	3.192900	-0.003107	40.090309	41.131889
14722.861134	0.000849	3.193200	0.002748	40.098876	41.124084
14723.875822	0.004613	3.193800	0.014819	40.107439	41.141005
14724.872540	0.004629	3.194200	0.014861	40.105521	41.151089
14725.860070	0.004616	3.193000	0.014752	40.105334	41.193085
14726.872020	0.003987	3.193400	0.012781	40.101084	41.149201
14727.877365	-0.000618	3.193000	-0.001998	40.100479	41.230780
14728.859940	0.004486	3.193700	0.014464	40.092787	41.218004
14729.862229	0.004787	3.194100	0.015325	40.090342	41.252288
14730.859170	-0.003223	3.195100	-0.010169	40.085365	41.244043
14731.860247	-0.004246	3.193600	-0.013401	40.104369	41.296846
14732.879488	0.000510	3.193600	0.001651	40.098693	41.323173
14733.859990	-0.001649	3.194300	-0.005156	40.116527	41.299539
14734.860073	0.002145	3.193500	0.006926	40.100419	41.264174
14735.878009	0.004391	3.192900	0.014052	40.102022	41.293047
14736.859844	0.006725	3.194500	0.021465	40.098787	41.326539
14737.860958	0.004045	3.193600	0.012979	40.085448	41.306304
14738.860187	-0.000419	3.193900	-0.001343	40.099352	41.345647
14739.861833	0.003145	3.195200	0.010058	40.102869	41.352070
14740.860621	-0.001898	3.194700	-0.005972	40.100321	41.320073
14741.878094	-0.001680	3.194400	-0.005271	40.119856	41.353406
14742.870610	-0.001821	3.193300	-0.005757	40.097487	41.291789
14743.859431	0.004691	3.194400	0.015119	40.100133	41.251162
14744.870981	0.007158	3.193300	0.023020	40.101924	41.260223
14745.873141	0.007596	3.194500	0.024429	40.099499	41.269800
14746.860825	0.004979	3.194300	0.015997	40.116964	41.299976
14747.859647	0.003364	3.193400	0.010784	40.099696	41.313994
14748.869148	-0.000691	3.193600	-0.002187	40.105617	41.283185
14749.863750	9.110000E-5	3.193800	0.000368	40.102116	41.245143
14750.881506	0.002553	3.194200	0.008138	40.105686	41.230165
14751.859380	0.000780	3.193600	0.002519	40.109420	41.224077
14752.860834	-0.002069	3.193300	-0.006574	40.107727	41.159112
14753.884850	-0.004203	3.193500	-0.013287	40.113600	41.177343
14754.860472	0.003623	3.193500	0.011582	40.094138	41.172080
14755.861060	0.004802	3.193700	0.015397	40.115468	41.127572
14756.867172	0.006779	3.193400	0.021739	40.114618	41.108538
14757.859381	-0.001662	3.193300	-0.005094	40.107290	41.106671
14758.861735	0.005744	3.194300	0.018420	40.098943	41.099786
14759.883964	-0.002141	3.194600	-0.006711	40.115611	41.062981
14760.860722	-0.002610	3.192700	-0.008176	40.107319	41.078697
14761.863015	-0.001367	3.194800	-0.004270	40.107265	41.073189
14762.882465	0.002030	3.193100	0.006590	40.101900	41.016184
14763.859943	0.004841	3.194700	0.015447	40.120367	41.013544
14764.860042	0.004939	3.192800	0.015775	40.094502	40.978605
14765.867826	0.002201	3.194000	0.007149	40.109375	40.982920
14766.862484	0.002473	3.193900	0.007914	40.110201	40.953194
14767.859287	-0.001796	3.194100	-0.005663	40.111460	40.934085
14768.884403	0.000479	3.193200	0.001560	40.110197	40.949916
14769.862814	0.003381	3.194300	0.010779	40.112307	40.893466
14770.859292	0.003971	3.193700	0.012727	40.114495	40.860371
14771.882667	0.000138	3.195200	0.000541	40.113423	40.839294
14772.860207	0.005978	3.194200	0.019161	40.119177	40.830495
14773.860281	0.007779	3.193600	0.024898	40.119295	40.841162
14774.896986	-0.000755	3.194400	-0.002302	40.112572	40.762783
14775.859924	-0.000972	3.193900	-0.003091	40.111367	40.777584
14776.866009	-0.000444	3.194400	-0.001415	40.110299	40.741596
14777.884927	0.003429	3.192500	0.010984	40.118036	40.713679
14778.858809	0.003198	3.193500	0.010296	40.115926	40.718845
14779.861208	-0.000588	3.193000	-0.001852	40.114372	40.719838
14780.885605	0.002775	3.193300	0.008947	40.114761	40.698036
14781.861832	0.001237	3.194300	0.004025	40.117619	40.660876
14782.860286	0.002336	3.193000	0.007587	40.103768	40.637209
14783.886647	-0.000700	3.195200	-0.002139	40.106803	40.611138
14784.858128	-0.002125	3.193700	-0.006720	40.114417	40.621296
14785.859433	-0.001951	3.193400	-0.006177	40.113035	40.553700
14786.882137	0.005316	3.193700	0.017047	40.115223	40.513684
14787.860586	-0.001237	3.192600	-0.003834	40.112499	40.509505
14788.861145	0.002648	3.193800	0.008534	40.105943	40.486942
14789.880876	-0.001613	3.194000	-0.005092	40.097847	40.487217
14790.861274	0.002433	3.193100	0.007775	40.131261	40.487876
14791.860430	0.003434	3.193600	0.010956	40.127740	40.463616
14792.869777	-0.001709	3.192900	-0.005414	40.112208	40.461188
14793.862789	0.001558	3.194300	0.005037	40.112253	40.410292
14794.860671	-0.001728	3.193400	-0.005424	40.112809	40.402115
14795.886749	0.004175	3.193200	0.013386	40.111983	40.404200
14796.861700	-0.000544	3.194300	-0.001719	40.109002	40.404859
14797.859215	0.008201	3.193300	0.026255	40.091483	40.398988
14798.885928	0.001489	3.193900	0.004776	40.108225	40.376064
14799.860784	0.010637	3.194100	0.034081	40.125331	40.388072
14800.857819	-0.000638	3.192500	-0.002047	40.116252	40.398644
14801.870350	0.000585	3.193000	0.001949	40.102741	40.405149
14802.860930	0.006040	3.193800	0.019322	40.102786	40.392822
14803.867851	0.007801	3.193000	0.025060	40.118652	40.427606
14804.886881	-0.000405	3.193900	-0.001266	40.122026	40.421882
14805.858009	0.004532	3.194900	0.014605	40.091139	40.440852
14806.859142	0.007376	3.194100	0.023608	40.117388	40.463455
14807.872031	0.003343	3.193600	0.010778	40.115913	40.475806
14808.860440	0.004946	3.193400	0.015803	40.103706	40.466513
14809.858870	0.001498	3.194300	0.004885	40.108290	40.431800
14810.870301	0.006506	3.194600	0.020893	40.107051	40.445479
14811.858020	-0.003968	3.195100	-0.012585	40.113017	40.463815
14812.869827	-0.002936	3.194500	-0.009255	40.111103	40.509929
14813.872169	0.004269	3.194300	0.013692	40.117650	40.526297
14814.859584	-0.002889	3.193300	-0.009073	40.128188	40.535741
14815.858095	0.002174	3.195100	0.006937	40.105782	40.550452
14816.873985	0.002386	3.193700	0.007663	40.118304	40.563334
14817.859177	0.004445	3.194500	0.014240	40.110784	40.579100
14818.858511	0.005102	3.194300	0.016278	40.132399	40.597798
14819.868748	0.003781	3.193900	0.012108	40.113642	40.632891
14820.860233	0.007165	3.194900	0.022896	40.113765	40.680670
14821.872983	0.005501	3.193500	0.017743	40.109368	40.696284
14822.873520	-0.002772	3.193900	-0.008787	40.117232	40.687410
14823.860632	0.002991	3.194000	0.009606	40.119711	40.677519
14824.859390	-0.002280	3.194400	-0.007193	40.110775	40.691506
14825.872524	-0.000852	3.193200	-0.002567	40.104563	40.766055
14826.860719	-0.000922	3.194700	-0.002902	40.088426	40.808855
14827.858332	0.002221	3.193000	0.007200	40.114026	40.766419
14828.870893	-0.003036	3.194200	-0.009649	40.112275	40.793042
14829.861005	-0.001172	3.193600	-0.003725	40.100240	40.841033
14830.871707	0.004150	3.193700	0.013321	40.108980	40.881775
14831.880964	-0.000803	3.194400	-0.002461	40.110136	40.884023
14832.860886	0.005871	3.193700	0.018856	40.103083	40.884975
14833.862032	0.003110	3.193900	0.010023	40.114553	40.901531
14834.873601	0.000130	3.194100	0.000440	40.108971	40.952328
14835.862341	0.004532	3.193000	0.014571	40.107077	40.962439
14836.860415	-0.001873	3.194000	-0.005941	40.092474	40.958757
14837.870531	-0.000488	3.194500	-0.001539	40.084340	40.967722
14838.860233	-0.002560	3.194400	-0.008162	40.095067	41.028268
14839.871120	-0.000901	3.192500	-0.002749	40.098220	41.038692
14840.885319	-0.000261	3.193800	-0.000834	40.108872	41.047155
14841.859191	0.002356	3.193100	0.007599	40.106856	41.060051
14842.858839	0.003287	3.194300	0.010541	40.099577	41.076417
14843.873425	0.003252	3.193600	0.010486	40.111346	41.106724
14844.870348	0.005105	3.193900	0.016304	40.095574	41.118239
14845.858771	0.003631	3.193800	0.011690	40.100792	41.150364
14846.869800	0.000920	3.194300	0.003038	40.101948	41.190430
14847.858213	-0.001606	3.194900	-0.005064	40.092588	41.226169
14848.864197	-0.001215	3.194600	-0.003834	40.100202	41.240685
14849.876591	0.002302	3.194500	0.007506	40.099352	41.290379
