LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
40794.710608	0.004673	3.622800	0.016991	41.092205	40.806327
40795.699664	0.003225	3.623500	0.011734	41.067510	40.799451
40796.701591	-0.001528	3.623700	-0.005437	41.082964	40.753434
40797.708345	0.000355	3.624400	0.001290	41.073682	40.715775
40798.700167	0.003018	3.624600	0.010981	41.090312	40.725861
40799.703868	0.004054	3.623100	0.014826	41.092494	40.721496
40800.718933	0.000156	3.624000	0.000537	41.070755	40.722305
40801.702354	-0.002583	3.623300	-0.009211	41.070137	40.678397
40802.698816	0.003238	3.623600	0.011780	41.076747	40.641353
40803.702040	-0.002278	3.623100	-0.008053	41.074003	40.641519
40804.700202	0.001064	3.624000	0.003906	41.066225	40.610091
40805.702016	-0.003468	3.624700	-0.012405	41.080260	40.609215
40806.703674	-0.000836	3.624200	-0.002893	41.069696	40.600466
40807.702463	-0.003330	3.625300	-0.011902	41.057281	40.578224
40808.702772	-0.003141	3.624900	-0.011214	41.059728	40.517730
40809.717667	0.004446	3.622800	0.016180	41.069000	40.485529
40810.701071	0.000312	3.624400	0.001187	41.067231	40.488489
40811.699879	0.003374	3.624100	0.012300	41.066281	40.451882
40812.701900	-0.001659	3.624000	-0.005889	41.068866	40.480301
40813.700146	0.004641	3.623600	0.016818	41.060784	40.489679
40814.701115	0.004005	3.624500	0.014590	41.063577	40.467004
40815.701891	-0.000730	3.623600	-0.002579	41.054485	40.460455
40816.700602	0.001945	3.625100	0.007082	41.050145	40.458297
40817.701675	0.001623	3.623700	0.005906	41.062288	40.474083
40818.716927	-0.001340	3.623600	-0.004724	41.073223	40.497758
40819.701954	0.003312	3.624000	0.011971	41.049220	40.542509
40820.700631	0.002501	3.624900	0.009124	41.041152	40.550083
40821.700262	-0.001561	3.625100	-0.005596	41.049838	40.552587
40822.700685	-0.002097	3.624500	-0.007534	41.062542	40.599131
40823.701138	-0.001181	3.625200	-0.004203	41.047101	40.586595
40824.701076	-0.000383	3.624500	-0.001373	41.045431	40.602751
40825.701564	0.001141	3.625600	0.004204	41.052447	40.551923
40826.699148	0.005950	3.625500	0.021713	41.044481	40.577426
40827.717595	0.000153	3.624800	0.000640	41.038620	40.574473
40828.699715	0.000519	3.624200	0.002066	41.053845	40.579517
40829.701257	-0.002814	3.623300	-0.010003	41.040975	40.653956
40830.701291	4.390000E-5	3.623500	0.000227	41.037586	40.668755
40831.701129	0.004012	3.625700	0.014654	41.024634	40.655435
40832.701622	0.003701	3.624000	0.013538	41.048662	40.664919
40833.702890	-0.003095	3.624000	-0.011158	41.039047	40.672036
40834.701483	0.002181	3.623800	0.008015	41.041999	40.698634
40835.709857	-0.003949	3.623700	-0.014207	41.039189	40.742023
40836.727982	0.007222	3.624400	0.026319	41.041890	40.745452
40837.700654	0.006160	3.625400	0.022333	41.050495	40.721319
40838.703887	0.001036	3.623700	0.003819	41.039634	40.737375
40839.711332	6.610000E-5	3.623700	0.000288	41.044873	40.774264
40840.701771	-0.004095	3.624900	-0.014816	41.034334	40.803008
40841.713229	0.000368	3.625400	0.001537	41.037748	40.843161
40842.710281	0.003775	3.623100	0.013686	41.026258	40.881865
40843.701386	0.000122	3.623600	0.000479	41.036682	40.877741
40844.708591	-0.000576	3.624400	-0.002072	41.030241	40.887304
40845.727445	0.002995	3.625400	0.010955	41.036664	40.966471
40846.702090	0.000293	3.624400	0.001061	41.037886	40.971329
40847.699373	0.004449	3.625100	0.016253	41.020563	40.987830
40848.718826	-0.000930	3.624000	-0.003338	41.033200	40.988102
40849.699611	0.003014	3.623400	0.011044	41.029083	41.005807
40850.713504	0.002339	3.623800	0.008539	41.023917	40.991185
40851.707907	-0.001682	3.624000	-0.005979	41.016428	41.015701
40852.700909	0.001134	3.625400	0.004303	41.022876	41.051607
40853.713914	0.004691	3.624100	0.017111	41.009408	41.042504
40854.715902	0.004686	3.625500	0.017172	41.024652	41.101024
40855.701788	-0.000383	3.624500	-0.001185	41.041579	41.122315
40856.701922	-0.002162	3.625100	-0.007704	41.013120	41.122950
40857.709495	-0.003117	3.624400	-0.011250	41.026989	41.134273
40858.700565	-0.003999	3.624800	-0.014387	41.022219	41.160414
40859.708082	0.000193	3.624800	0.000720	41.024888	41.196539
40860.709944	0.003067	3.625300	0.011157	41.022533	41.212002
40861.700106	0.003440	3.625700	0.012513	41.019945	41.203960
40862.708567	0.001486	3.625300	0.005453	41.009737	41.253753
40863.727393	0.003669	3.625000	0.013276	41.026202	41.276033
40864.700527	0.004411	3.625100	0.016024	41.019994	41.292371
40865.702668	0.000803	3.624700	0.002941	41.010521	41.277809
40866.709271	-0.000945	3.625000	-0.003400	41.006280	41.325565
40867.699312	-0.001727	3.624200	-0.006198	40.991584	41.414134
40868.708210	0.003726	3.625500	0.013592	41.013339	41.374436
40869.710637	-0.001054	3.625500	-0.003703	41.010157	41.362893
40870.701450	-0.001241	3.625300	-0.004438	41.021481	41.409118
40871.707800	0.002529	3.624200	0.009281	41.018116	41.455927
40872.714781	-0.004600	3.623600	-0.016521	41.008296	41.455564
40873.699271	0.002893	3.624500	0.010643	41.006601	41.492044
40874.700358	-0.001890	3.624600	-0.006775	40.994624	41.489160
40875.709314	0.006481	3.625100	0.023599	41.012046	41.460040
40876.699403	0.004645	3.624200	0.016958	41.003311	41.472394
40877.713077	0.003719	3.625500	0.013685	40.990274	41.476086
40878.711020	0.003293	3.625500	0.012022	41.009956	41.435408
40879.700051	0.004063	3.624800	0.014938	41.013236	41.419418
40880.711362	0.003439	3.624200	0.012579	40.998540	41.388002
40881.714531	0.006374	3.623900	0.023275	41.013798	41.414162
40882.700723	0.005313	3.624800	0.019320	40.992636	41.412277
40883.700863	0.006294	3.624800	0.022955	41.011789	41.401246
40884.708848	0.000340	3.625400	0.001279	41.004218	41.371863
40885.699741	-0.001199	3.625700	-0.004315	41.008996	41.361004
40886.708623	0.006108	3.625900	0.022254	40.994554	41.357111
40887.710958	0.000538	3.624700	0.001936	40.997107	41.290941
40888.710821	-0.003499	3.624600	-0.012554	41.012227	41.284968
40889.714014	0.003530	3.624900	0.012926	41.001588	41.298330
40890.715475	-0.000396	3.624000	-0.001442	40.995281	41.296388
40891.701859	5.600000E-6	3.625400	3.380000E-5	40.974095	41.275207
40892.700389	-0.000625	3.625200	-0.002262	40.987527	41.273364
40893.710344	-0.000503	3.624400	-0.001767	40.994148	41.254166
40894.701753	-0.000231	3.625800	-0.000861	41.011397	41.221231
40895.715247	0.000214	3.625000	0.000832	40.999981	41.175271
40896.700343	0.002013	3.624800	0.007295	40.993675	41.217330
40897.700035	0.003592	3.625900	0.013168	40.989508	41.207346
40898.712402	0.007441	3.623800	0.026981	40.995476	41.186767
40899.713483	-0.001059	3.626200	-0.003646	40.998237	41.202982
40900.700842	0.002038	3.625700	0.007434	40.995617	41.173453
40901.700287	0.006318	3.625900	0.023104	40.989978	41.137995
40902.708405	-0.001547	3.624700	-0.005463	40.985656	41.100580
40903.701030	0.007244	3.624700	0.026390	40.996863	41.064509
40904.712227	-0.001983	3.626100	-0.007019	40.983036	41.047773
40905.710894	0.003849	3.625300	0.014100	40.981538	41.077552
40906.699644	-0.002940	3.626000	-0.010508	40.997788	41.059252
40907.712783	-0.002759	3.625400	-0.009836	40.992001	41.041827
40908.713718	-0.002878	3.624500	-0.010333	41.003410	41.035051
40909.699690	0.003490	3.624400	0.012700	40.997118	40.992753
40910.700631	-0.003628	3.624800	-0.013035	40.986902	40.954532
40911.710973	-0.000960	3.624600	-0.003444	40.994060	40.918044
40912.697721	0.006384	3.625500	0.023174	40.994738	40.921632
40913.711410	0.005686	3.624400	0.020785	40.983279	40.902535
40914.711064	0.002336	3.625200	0.008541	40.973262	40.905247
40915.702483	-0.003123	3.625300	-0.011220	40.980610	40.899865
40916.712372	0.003661	3.625200	0.013253	40.975808	40.839048
40917.722170	0.004048	3.626400	0.014710	40.988039	40.832366
40918.701353	0.002740	3.625400	0.009983	40.971906	40.807864
40919.700722	0.005359	3.625600	0.019454	40.972418	40.788006
40920.709182	-0.000817	3.625300	-0.002923	40.980642	40.764584
40921.701152	0.005406	3.626900	0.019580	40.977270	40.785583
40922.708778	0.003148	3.624400	0.011512	40.981807	40.756292
40923.709590	-0.002172	3.624000	-0.007766	40.979417	40.722980
40924.700261	-0.002740	3.625500	-0.009893	40.973343	40.675434
40925.710996	-0.000286	3.625200	-0.001053	40.975193	40.647818
40926.700755	-0.001905	3.624400	-0.006811	40.969664	40.642287
40927.709080	0.002030	3.625500	0.007528	40.972796	40.630868
40928.701033	-0.002814	3.624800	-0.010057	40.977955	40.602558
40929.711467	0.008131	3.625300	0.029608	40.967488	40.602275
40930.699357	0.007614	3.625800	0.027682	40.983128	40.562256
40931.700156	0.007847	3.625800	0.028562	40.964240	40.560098
40932.701260	0.003778	3.625500	0.013864	40.968844	40.516678
40933.699929	0.006027	3.626900	0.022006	40.968901	40.525467
40934.700250	0.004111	3.625200	0.014981	40.962174	40.483082
40935.712295	0.003697	3.625700	0.013469	40.970049	40.440384
40936.705894	0.007724	3.625700	0.028087	40.964561	40.480012
40937.702482	0.002955	3.624900	0.010861	40.972347	40.455419
40938.699598	3.950000E-5	3.625300	0.000168	40.950211	40.484576
40939.716133	0.009459	3.624900	0.034410	40.962552	40.447439
40940.700605	0.001831	3.626100	0.006708	40.967065	40.434488
40941.699758	-0.001977	3.626200	-0.007144	40.969925	40.403147
40942.711434	0.006611	3.625600	0.024060	40.964279	40.393496
40943.700113	-0.002224	3.626400	-0.008013	40.947573	40.428815
40944.711923	0.000247	3.624300	0.000894	40.948177	40.482541
40945.700058	0.001936	3.625000	0.007081	40.962806	40.449513
40946.702997	0.005356	3.624700	0.019516	40.958410	40.432379
40947.712431	0.003282	3.624700	0.011914	40.963756	40.438820
40948.714685	0.001157	3.625900	0.004208	40.954590	40.427466
40949.700180	0.009298	3.625700	0.033772	40.951524	40.460785
40950.701359	-0.002054	3.626100	-0.007397	40.955649	40.493655
40951.709966	0.007512	3.624600	0.027299	40.951846	40.501493
40952.700540	0.006316	3.624700	0.022974	40.952326	40.523076
40953.710926	0.003038	3.626300	0.011011	40.937403	40.558720
40954.700830	0.005939	3.625300	0.021571	40.951027	40.597451
40955.700130	0.003912	3.625700	0.014323	40.944406	40.591920
40956.714347	-0.003617	3.626500	-0.013026	40.961193	40.589429
40957.727737	0.005855	3.625900	0.021322	40.948347	40.630787
40958.700506	-0.001402	3.625000	-0.004941	40.954092	40.641627
40959.699811	0.002142	3.626100	0.007852	40.946959	40.626852
40960.699821	-0.004029	3.626100	-0.014444	40.944303	40.674400
40961.699477	-0.002212	3.626000	-0.007903	40.938576	40.687588
40962.711359	-0.002797	3.625800	-0.009926	40.948039	40.663222
40963.708966	-0.002906	3.625500	-0.010448	40.940154	40.681164
40964.700062	-0.004366	3.626200	-0.015716	40.935790	40.742642
40965.715429	0.004623	3.625400	0.016830	40.938805	40.774032
40966.713429	0.001442	3.627100	0.005261	40.930242	40.782928
40967.700432	-0.004243	3.624700	-0.015250	40.944724	40.802504
40968.700954	-0.001793	3.624500	-0.006347	40.930564	40.833448
40969.710450	0.002088	3.626600	0.007547	40.945896	40.812407
40970.702139	-0.002974	3.626400	-0.010664	40.946203	40.861092
40971.711905	0.003109	3.625000	0.011298	40.942937	40.890198
40972.709294	0.003344	3.625700	0.012192	40.928858	40.936496
40973.698459	0.001979	3.625900	0.007239	40.930836	40.915196
40974.711512	0.003114	3.626300	0.011327	40.928710	40.918889
40975.726326	0.004530	3.624200	0.016400	40.933456	40.945095
40976.700418	0.003319	3.625700	0.012051	40.920493	40.977595
40977.701110	0.002719	3.626000	0.009929	40.922057	40.997708
40978.708879	-0.002591	3.625600	-0.009278	40.932174	41.030737
40979.700369	0.002060	3.625800	0.007492	40.927188	41.033389
40980.711814	-0.001896	3.625400	-0.006776	40.939060	41.063444
40981.710712	0.000470	3.626200	0.001789	40.925362	41.110118
40982.699912	-0.001811	3.625800	-0.006527	40.918268	41.123390
40983.709799	-0.001483	3.626500	-0.005271	40.933611	41.173642
40984.720050	-0.002939	3.627100	-0.010560	40.923501	41.241353
40985.699789	-0.002104	3.626100	-0.007585	40.927047	41.229988
40986.699586	-0.003445	3.625300	-0.012437	40.912283	41.186864
40987.711107	-0.002255	3.626200	-0.008076	40.912166	41.232202
40988.700736	-0.001261	3.625900	-0.004485	40.916746	41.222599
40989.709563	0.006329	3.625600	0.023060	40.931627	41.248021
40990.709158	0.006164	3.627000	0.022558	40.912364	41.277853
40991.700749	-0.004290	3.624800	-0.015397	40.926789	41.260639
40992.713055	-0.002929	3.624100	-0.010539	40.926715	41.335106
40993.727646	0.001330	3.626000	0.004923	40.922167	41.378554
40994.699641	0.009009	3.624900	0.032768	40.904171	41.358020
40995.697952	0.005126	3.625100	0.018711	40.901692	41.409716
40996.710785	0.002327	3.625500	0.008584	40.929003	41.403931
40997.698030	0.003299	3.625700	0.012013	40.925472	41.390584
40998.711577	0.007096	3.626000	0.025825	40.909055	41.430165
40999.709342	0.000469	3.626400	0.001699	40.915694	41.430257
41000.699131	0.001622	3.625700	0.005927	40.913296	41.438767
41001.712218	0.006410	3.625500	0.023380	40.923339	41.455714
41002.725663	-0.002160	3.625300	-0.007780	40.911584	41.516676
41003.700323	0.006282	3.626300	0.022892	40.909154	41.501160
41004.698619	0.000374	3.625000	0.001357	40.909162	41.474990
41005.708443	-0.002836	3.625100	-0.010296	40.919247	41.440352
41006.699713	0.003190	3.625300	0.011655	40.912524	41.442358
41007.707314	0.004442	3.625800	0.016137	40.911782	41.440526
41008.709759	-0.000566	3.625800	-0.002067	40.912022	41.452400
41009.701633	0.007567	3.625500	0.027544	40.908102	41.417214
41010.709999	-0.003053	3.624600	-0.011081	40.914575	41.403324
41011.725904	-0.001349	3.626100	-0.004865	40.893472	41.419678
41012.699584	-0.000153	3.625700	-0.000535	40.922916	41.372394
41013.700501	-0.001203	3.626900	-0.004354	40.882748	41.402414
41014.710243	0.001144	3.625000	0.004186	40.911757	41.400871
41015.759028	-0.000902	3.625900	-0.003267	40.913417	41.389441
41016.706917	0.003681	3.625600	0.013416	40.911358	41.348478
41017.710042	-0.001896	3.625700	-0.006829	40.913699	41.349364
41018.699615	-0.001203	3.624900	-0.004326	40.906771	41.391887
41019.705786	-0.000727	3.627100	-0.002620	40.901008	41.304316
41020.712844	0.000632	3.626100	0.002286	40.905563	41.289235
41021.698815	0.000385	3.625000	0.001398	40.912202	41.267146
41022.699281	-0.000972	3.626100	-0.003509	40.899942	41.312704
41023.709940	0.004055	3.626200	0.014775	40.895478	41.266426
41024.696992	0.001182	3.625400	0.004349	40.907050	41.270722
41025.713061	0.006713	3.626000	0.024469	40.895436	41.243112
41026.708719	-0.000901	3.625600	-0.003247	40.903900	41.223211
41027.699906	0.001134	3.626300	0.004114	40.904695	41.182186
41028.704990	0.000351	3.625300	0.001334	40.887780	41.170366
41029.712831	0.003358	3.626000	0.012210	40.890940	41.150252
41030.699131	-0.000386	3.624800	-0.001389	40.893476	41.099693
41031.699327	0.002743	3.626200	0.010031	40.898989	41.088839
41032.708261	0.000169	3.625200	0.000659	40.892575	41.092974
41033.697643	-0.002286	3.624800	-0.008276	40.888656	41.059597
41034.710123	-0.000361	3.625500	-0.001281	40.884994	41.054844
41035.710314	0.005470	3.625500	0.020044	40.890192	41.025856
41036.702180	4.390000E-5	3.625600	0.000213	40.901146	41.058266
41037.705496	0.006717	3.625900	0.024516	40.899790	41.017996
41038.713226	0.004841	3.626400	0.017639	40.885672	40.994786
41039.700410	0.005784	3.625800	0.021131	40.888589	40.990793
41040.700355	0.004021	3.626800	0.014728	40.897078	40.985461
41041.710567	-0.000610	3.625800	-0.002032	40.895475	40.979129
41042.700404	0.006048	3.625000	0.022045	40.905741	40.930837
41043.715055	-0.001348	3.626300	-0.004821	40.896541	40.927458
41044.698613	0.007337	3.626300	0.026729	40.890845	40.889390
41045.700208	0.005710	3.626000	0.020858	40.897912	40.864449
41046.710689	0.005026	3.626700	0.018346	40.899755	40.829190
41047.700036	0.004036	3.626700	0.014721	40.901789	40.810855
41048.702522	0.002724	3.626300	0.010049	40.881445	40.805423
41049.701381	-0.001343	3.625800	-0.004789	40.895722	40.777869
41050.699505	0.002756	3.625100	0.010167	40.899631	40.763227
41051.699445	0.005354	3.624600	0.019516	40.893812	40.733034
41052.710273	0.004210	3.625900	0.015293	40.884238	40.714365
41053.699947	-0.002252	3.625500	-0.008099	40.887745	40.698228
41054.700001	-0.002914	3.627300	-0.010492	40.888289	40.670033
41055.710860	-0.002697	3.625200	-0.009729	40.888091	40.684387
41056.699401	-0.002067	3.626200	-0.007372	40.864240	40.648527
41057.699344	0.001576	3.624500	0.005785	40.888504	40.624046
41058.700959	0.002949	3.625500	0.010725	40.878394	40.604839
41059.699030	-0.002489	3.625700	-0.008893	40.895737	40.577436
41060.699910	-0.003636	3.626000	-0.013015	40.889405	40.584201
41061.720065	0.002793	3.627000	0.010333	40.879146	40.572484
41062.699988	-0.002067	3.625700	-0.007402	40.886527	40.560584
41063.698106	0.005229	3.624900	0.019168	40.896828	40.553788
41064.719711	0.001227	3.626700	0.004571	40.880319	40.506349
41065.697852	0.002606	3.626300	0.009565	40.880683	40.511807
41066.715950	0.001126	3.626400	0.004208	40.880633	40.465185
41067.701420	0.005330	3.626400	0.019316	40.884468	40.458106
41068.699540	0.000513	3.625800	0.002017	40.869912	40.435176
41069.699777	-0.000768	3.626100	-0.002729	40.878038	40.421473
41070.719569	-0.000508	3.625700	-0.001671	40.872747	40.419456
41071.699888	-0.001604	3.625600	-0.005642	40.881089	40.389231
41072.699885	-0.003272	3.624600	-0.011757	40.877162	40.411864
41073.720990	0.004071	3.625500	0.014820	40.872119	40.377346
41074.699170	-0.002266	3.626400	-0.008078	40.885874	40.364180
41075.697816	0.005859	3.625900	0.021402	40.867902	40.374584
41076.698666	0.001871	3.625800	0.006976	40.866183	40.396879
41077.698486	0.005418	3.627200	0.019839	40.860628	40.399327
41078.698372	0.002623	3.626900	0.009715	40.870357	40.435258
41079.714663	-0.000506	3.625700	-0.001788	40.865703	40.435332
41080.698340	0.003992	3.627200	0.014580	40.876028	40.458760
41081.699912	0.004968	3.625400	0.018140	40.863156	40.419322
41082.715194	-0.002222	3.626800	-0.008018	40.859974	40.449978
41083.702010	-0.001793	3.624900	-0.006403	40.870085	40.446265
41084.700137	0.005623	3.626900	0.020546	40.877971	40.450151
41085.706910	-0.003097	3.625200	-0.011165	40.845987	40.432711
41086.699135	0.004657	3.626800	0.016990	40.869555	40.453012
41087.698364	0.003381	3.625300	0.012304	40.865801	40.471452
41088.718635	-0.002240	3.625300	-0.007991	40.867563	40.479764
41089.698483	0.004853	3.626600	0.017685	40.847639	40.531146
41090.699232	0.003353	3.625700	0.012207	40.866596	40.560295
41091.717759	0.002647	3.625700	0.009640	40.856849	40.540359
41092.697074	-0.001476	3.625800	-0.005331	40.863538	40.581248
41093.701802	0.002253	3.626000	0.008281	40.850087	40.622365
41094.700539	0.009564	3.626700	0.034822	40.858329	40.612055
41095.699248	0.003282	3.627100	0.011917	40.852898	40.623722
41096.697445	-0.000917	3.624900	-0.003289	40.850673	40.682251
41097.717687	0.000781	3.626900	0.002873	40.854080	40.702393
41098.698192	0.000225	3.625000	0.000838	40.856651	40.765350
41099.698449	0.001405	3.625800	0.005146	40.867571	40.762811
41100.714130	0.008087	3.625700	0.029427	40.861115	40.742168
41101.699381	-0.002378	3.626000	-0.008608	40.850500	40.770838
41102.701043	0.001153	3.626400	0.004206	40.841886	40.847706
41103.700132	-0.001110	3.626100	-0.003983	40.843027	40.887767
41104.697971	0.005158	3.625000	0.018741	40.864753	40.864025
41105.698133	0.002384	3.626400	0.008734	40.853343	40.910085
41106.722904	0.002473	3.625300	0.008995	40.850351	40.881633
41107.698895	0.004333	3.625900	0.015791	40.834661	40.885584
41108.700592	0.002265	3.625900	0.008193	40.845308	40.939150
41109.722404	0.003095	3.626500	0.011251	40.834421	40.949723
41110.700301	0.004446	3.626400	0.016156	40.836893	40.970380
41111.699740	0.004309	3.625600	0.015709	40.847028	41.016520
41112.707122	0.002809	3.626300	0.010339	40.843423	41.040556
41113.699179	0.006359	3.626200	0.023243	40.841480	41.076800
41114.704368	0.000669	3.626300	0.002440	40.831281	41.126608
41115.723194	0.004505	3.626800	0.016334	40.846301	41.185990
41116.699690	0.004585	3.626200	0.016825	40.851690	41.188468
41117.700912	0.002959	3.625900	0.010905	40.827831	41.198071
41118.722503	-0.000542	3.627200	-0.001914	40.845044	41.259278
41119.697095	-0.003107	3.627200	-0.011149	40.844390	41.253171
41120.698002	-0.004185	3.626600	-0.015072	40.833718	41.249047
41121.706787	0.008729	3.625100	0.031763	40.834513	41.268750
41122.698592	0.000736	3.625800	0.002773	40.837687	41.294831
41123.700658	0.000799	3.625500	0.002997	40.837935	41.295806
41124.712413	-0.002039	3.626100	-0.007250	40.830395	41.338447
41125.697920	0.003390	3.626800	0.012295	40.821213	41.328177
41126.699722	-0.004240	3.627600	-0.015232	40.844895	41.420569
41127.712344	-0.000776	3.625700	-0.002602	40.829791	41.418924
41128.698339	0.002030	3.626400	0.007339	40.838422	41.406463
41129.700534	-0.002356	3.626800	-0.008392	40.829304	41.404984
41130.699067	0.002645	3.625700	0.009619	40.819550	41.381782
41131.697950	0.002899	3.626400	0.010514	40.827552	41.343241
41132.702799	-0.001671	3.626700	-0.005845	40.852361	41.397127
41133.712618	-0.002118	3.625600	-0.007615	40.833446	41.401853
41134.699552	0.002967	3.625900	0.010788	40.811191	41.427601
41135.699321	0.003594	3.626000	0.013062	40.819483	41.394804
41136.711493	-0.000662	3.626300	-0.002322	40.832553	41.417685
41137.730262	0.005107	3.626400	0.018615	40.826270	41.377592
41138.700820	0.003110	3.627400	0.011329	40.816060	41.380476
41139.698563	0.001125	3.627700	0.004091	40.846259	41.395026
41140.699895	0.004977	3.626100	0.018032	40.833587	41.352546
41141.698326	-0.001709	3.626700	-0.006116	40.822170	41.368039
41142.712664	0.003847	3.626300	0.013952	40.825204	41.337621
41143.699769	0.006590	3.626400	0.023882	40.841904	41.338680
41144.700593	0.006418	3.625000	0.023290	40.840961	41.356644
41145.718133	0.004984	3.625200	0.018178	40.815407	41.355098
41146.698628	-0.003914	3.627000	-0.014103	40.823138	41.354463
41147.698403	-0.001867	3.626900	-0.006652	40.822559	41.293162
41148.705335	-0.001511	3.626500	-0.005388	40.823237	41.242205
41149.699657	-0.003628	3.626100	-0.013081	40.821012	41.274162
41150.700154	-0.001970	3.626300	-0.007058	40.807274	41.289518
41151.723135	0.001089	3.626100	0.003985	40.822071	41.252313
41152.712731	0.005133	3.627100	0.018720	40.833792	41.276757
41153.698906	0.001460	3.625600	0.005397	40.819376	41.256164
41154.721859	-0.000728	3.626300	-0.002629	40.812529	41.232592
41155.696776	0.007801	3.625600	0.028463	40.817897	41.219049
41156.699561	-0.003232	3.625700	-0.011629	40.799328	41.183031
41157.706857	-0.002292	3.626100	-0.008120	40.815714	41.193958
41158.698232	0.005601	3.626800	0.020484	40.811208	41.176726
41159.697729	0.006328	3.626200	0.023091	40.820740	41.142253
41160.724555	-0.000211	3.624900	-0.000724	40.834043	41.153007
41161.699259	0.000882	3.626300	0.003385	40.824402	41.112821
41162.700408	0.000467	3.624800	0.001793	40.811713	41.093589
41163.717834	0.003530	3.627100	0.012852	40.811928	41.059619
41164.698905	0.007170	3.625100	0.026153	40.816060	41.043020
41165.697486	0.004768	3.626000	0.017424	40.823823	40.991863
41166.700756	0.005262	3.626400	0.019232	40.814093	40.976316
41167.718678	-0.000351	3.626600	-0.001083	40.821269	40.957668
41168.697653	-5.720000E-5	3.627000	-0.000185	40.810911	40.928034
41169.717450	0.003594	3.627200	0.013053	40.813779	40.948723
41170.699040	0.000352	3.626900	0.001311	40.824518	40.927818
41171.699355	-0.000377	3.627200	-0.001382	40.803785	40.904176
41172.717343	-0.001020	3.626400	-0.003658	40.811208	40.893413
41173.697309	0.000787	3.626600	0.002933	40.800370	40.868754
41174.696762	0.003968	3.627200	0.014491	40.807818	40.850012
41175.700796	0.000467	3.626600	0.001685	40.811787	40.825246
41176.697883	0.006204	3.626800	0.022630	40.795906	40.818458
41177.698091	0.002455	3.625700	0.008986	40.802164	40.800709
41178.717592	0.007689	3.626000	0.027969	40.803040	40.796856
41179.698915	0.000137	3.626600	0.000672	40.814390	40.755461
41180.697966	0.000523	3.627700	0.002071	40.817441	40.678482
41181.717185	0.001143	3.626400	0.004166	40.814704	40.713214
41182.702485	0.001387	3.627000	0.005016	40.817484	40.693075
41183.699123	-0.001286	3.626400	-0.004471	40.804106	40.679697
41184.705712	0.003544	3.626400	0.012884	40.799402	40.645525
41185.697655	0.006580	3.626300	0.023899	40.813182	40.626565
41186.699581	-0.001215	3.626400	-0.004275	40.794779	40.634717
41187.726446	0.002952	3.626700	0.010739	40.803841	40.592848
41188.698280	0.007885	3.626500	0.028630	40.811000	40.566536
41189.697610	0.002687	3.627500	0.009730	40.791407	40.575317
41190.720559	0.001418	3.625900	0.005127	40.802023	40.552828
41191.697322	0.001402	3.626700	0.005083	40.810067	40.539772
41192.697612	0.002209	3.627000	0.008059	40.785827	40.530080
41193.703471	0.003951	3.627600	0.014354	40.797873	40.528303
41194.697889	-0.001843	3.625900	-0.006585	40.807429	40.540044
41195.697859	-0.003488	3.626200	-0.012560	40.794938	40.523912
41196.718052	0.003063	3.627000	0.011280	40.800981	40.479383
41197.701415	0.004061	3.626500	0.014747	40.805138	40.428599
41198.701159	0.004726	3.627600	0.017144	40.787935	40.439772
41199.717382	-0.003343	3.626800	-0.011920	40.787448	40.436738
41200.697040	0.005750	3.625400	0.020985	40.805833	40.428931
41201.697607	0.003418	3.626200	0.012549	40.794168	40.434728
41202.700202	-0.002047	3.627600	-0.007334	40.805858	40.467160
41203.697644	0.005295	3.626400	0.019242	40.797707	40.468467
41204.700163	0.000739	3.626700	0.002811	40.796838	40.503255
41205.713361	-0.002104	3.626400	-0.007533	40.777591	40.494555
41206.697922	0.006735	3.626500	0.024539	40.780254	40.508497
41207.698042	0.006387	3.625900	0.023279	40.787811	40.527335
41208.713791	-0.003151	3.626100	-0.011403	40.793621	40.518593
41209.698799	-0.001547	3.627200	-0.005569	40.794391	40.532461
41210.697969	-0.002185	3.626900	-0.007873	40.781197	40.596030
41211.698339	-0.000594	3.626400	-0.002118	40.796944	40.622694
41212.698656	0.001224	3.627600	0.004480	40.791407	40.695372
41213.697491	-0.001298	3.626800	-0.004666	40.776888	40.717594
41214.701965	0.004594	3.625700	0.016905	40.790761	40.705639
41215.697373	-0.001221	3.626700	-0.004364	40.791167	40.675123
41216.696882	0.000709	3.626600	0.002549	40.786131	40.709376
41217.716888	0.003490	3.625100	0.012781	40.775193	40.681340
41218.709042	-0.003439	3.626700	-0.012306	40.780088	40.686598
41219.710987	0.006403	3.626900	0.023320	40.792025	40.736005
41220.697099	0.003495	3.627200	0.012720	40.780607	40.752961
41221.707250	0.002578	3.626400	0.009401	40.773812	40.758898
41222.724433	-0.000777	3.626300	-0.002852	40.786131	40.781038
41223.698975	0.000225	3.625800	0.000797	40.779452	40.801641
41224.696533	0.006644	3.626800	0.024201	40.783510	40.811883
41225.706893	-1.740000E-5	3.627300	-1.030000E-5	40.781600	40.845620
41226.698068	-0.002011	3.625900	-0.007273	40.776235	40.852622
41227.711324	-0.000545	3.626800	-0.001933	40.785237	40.911819
41228.708669	-0.001980	3.626700	-0.007136	40.775582	40.939627
