18976.812985	-0.001273	3.259200	-0.004123	30.909367	30.678712
18977.847621	0.001251	3.260500	0.004181	30.896680	30.696462
18978.816272	-0.002215	3.260000	-0.007214	30.899294	30.686974
18979.813691	0.004260	3.260000	0.013934	30.900689	30.681401
18980.816635	-0.001060	3.260300	-0.003397	30.909170	30.688050
18981.817982	0.002410	3.260400	0.007914	30.904843	30.674921
18982.816839	0.001466	3.260900	0.004818	30.901739	30.690520
18983.812328	0.002739	3.260500	0.008918	30.891496	30.680641
18984.812396	0.001169	3.259100	0.003806	30.916503	30.666046
18985.813550	0.002113	3.260200	0.006865	30.889443	30.673454
18986.813198	0.002960	3.259500	0.009649	30.886169	30.673846
18987.812367	0.004886	3.260500	0.015943	30.907068	30.685947
18988.811652	-0.001192	3.259400	-0.003863	30.898292	30.681938
18989.811225	-0.001522	3.259600	-0.004945	30.911613	30.691960
18990.812414	-0.001380	3.260100	-0.004475	30.907165	30.679444
18991.811921	0.000243	3.260100	0.000811	30.904989	30.683502
18992.814000	-0.001428	3.259800	-0.004656	30.906309	30.685188
18993.812820	-0.000460	3.259300	-0.001429	30.912395	30.683574
18994.811261	-0.000632	3.260500	-0.001967	30.900613	30.694161
18995.812212	-0.001618	3.259400	-0.005222	30.895432	30.680177
18996.812506	0.007970	3.260900	0.026037	30.904108	30.682253
18997.814378	0.047172	3.259000	0.155680	30.890640	30.681619
18998.813056	-0.001349	3.258600	-0.004346	30.893424	30.685504
18999.811781	0.004372	3.260700	0.014309	30.880469	30.681715
19000.811924	0.007472	3.261000	0.024422	30.909363	30.690810
19001.813847	0.012697	3.259500	0.041426	30.889732	30.679244
19002.813663	0.003955	3.260400	0.012931	30.893643	30.681322
19003.813827	0.008215	3.260500	0.026836	30.896552	30.683131
19004.813178	0.006425	3.259400	0.020973	30.893813	30.669757
19005.810395	0.005034	3.260300	0.016432	30.899902	30.681714
19006.811141	0.001422	3.260000	0.004659	30.892371	30.680416
19007.842339	0.002805	3.260000	0.009179	30.898824	30.666700
19008.813290	0.006181	3.260600	0.020166	30.881713	30.686260
19009.810989	0.050023	3.261100	0.162240	30.904227	30.671371
19010.813613	0.002102	3.259900	0.006905	30.888483	30.676528
19011.812690	0.000850	3.261000	0.002785	30.880148	30.685428
19012.813853	0.003561	3.261300	0.011614	30.898847	30.687994
19013.811905	-0.000457	3.260800	-0.001465	30.897332	30.668508
19014.811904	0.000278	3.260500	0.000932	30.898700	30.673177
19015.814075	0.002725	3.259800	0.008902	30.880928	30.667504
19016.813537	7.040000E-5	3.260700	0.000237	30.900924	30.672835
19017.815662	0.000757	3.260000	0.002474	30.895620	30.657628
19018.822533	-0.000619	3.261800	-0.001982	30.907645	30.681024
19019.818447	0.000776	3.259900	0.002562	30.893443	30.682956
19020.818767	0.002861	3.260300	0.009359	30.901143	30.663152
19021.815078	-0.002153	3.259500	-0.007005	30.893320	30.667430
19022.832905	-0.000526	3.260400	-0.001695	30.881807	30.664350
19023.811388	0.006778	3.262100	0.022212	30.894323	30.663665
19024.813177	0.003477	3.260900	0.011374	30.881758	30.673835
19025.811017	-4.200000E-6	3.259100	2.680000E-5	30.898404	30.678749
19026.809928	-0.001001	3.260900	-0.003236	30.883394	30.670704
19027.811750	0.000943	3.261400	0.003154	30.902413	30.667356
19028.810015	-0.002789	3.259600	-0.009045	30.895030	30.648969
19029.812022	-0.001785	3.261100	-0.005728	30.884249	30.677794
19030.816118	0.004954	3.261600	0.016203	30.870902	30.682782
19031.813173	-0.000377	3.262300	-0.001190	30.875083	30.677428
19032.811858	0.001609	3.261200	0.005279	30.893489	30.679334
19033.812911	0.000132	3.260800	0.000486	30.895516	30.654223
19034.811071	-0.001483	3.261100	-0.004797	30.893634	30.673978
19035.811651	0.000408	3.259800	0.001378	30.875153	30.667596
19036.810664	0.005772	3.260800	0.018832	30.900454	30.661729
19037.816672	3.400000E+38	3.261100	0.162250	30.891214	30.680726
19038.816672	0.006872	3.260900	0.022492	30.887303	30.667280
19039.811320	0.005306	3.260500	0.017324	30.868210	30.683023
19040.810881	0.002486	3.260800	0.008085	30.903459	30.683072
19041.816230	-0.003900	3.260500	-0.012695	30.898644	30.677888
19042.814830	0.004040	3.262000	0.013180	30.882704	30.664146
19043.815660	0.006614	3.260400	0.021607	30.882167	30.662875
19044.813601	-0.000585	3.260800	-0.001909	30.884269	30.664612
19045.813591	0.003567	3.261600	0.011670	30.888303	30.665712
19046.814289	-0.001447	3.261400	-0.004676	30.880651	30.663560
19047.811239	0.003246	3.261200	0.010598	30.892506	30.673216
19048.811536	0.002049	3.261300	0.006673	30.890306	30.655613
19049.811193	0.001676	3.262200	0.005449	30.898762	30.668839
19050.818350	0.001870	3.260100	0.006121	30.896245	30.664488
19051.812161	0.003734	3.261800	0.012174	30.889230	30.650136
19052.810538	0.002172	3.262100	0.007083	30.898322	30.652629
19053.811790	3.400000E+38	3.261600	0.168960	30.889449	30.660991
19054.815907	0.001670	3.261100	0.005512	30.879524	30.659499
19055.813651	0.004230	3.260700	0.013814	30.874439	30.661381
19056.814454	0.002913	3.262300	0.009511	30.892015	30.662457
19057.814157	0.006517	3.260700	0.021240	30.878887	30.667663
19058.813828	0.007470	3.261600	0.024380	30.891305	30.675316
19059.811168	0.050630	3.261100	0.163140	30.877761	30.669838
19060.813028	0.002231	3.262600	0.007276	30.893210	30.673921
19061.812841	-0.000981	3.262000	-0.003147	30.906851	30.659693
19062.812988	0.004295	3.261500	0.013991	30.886585	30.670595
19063.818603	0.001316	3.262000	0.004310	30.889739	30.658713
19064.814002	0.004637	3.260900	0.015142	30.874974	30.654948
19065.813161	0.001418	3.261100	0.004621	30.884898	30.678443
19066.809614	-0.002006	3.261200	-0.006520	30.900004	30.665313
19067.810143	0.000822	3.262100	0.002698	30.881402	30.670912
19068.812191	0.004866	3.261000	0.015875	30.900689	30.671133
19069.812536	0.003138	3.261500	0.010228	30.886585	30.662160
19070.812323	0.004502	3.261800	0.014699	30.888979	30.664555
19071.813016	0.003997	3.261500	0.013019	30.894503	30.682549
19072.814815	0.002057	3.262000	0.006739	30.891032	30.658906
19073.813651	0.003818	3.261700	0.012454	30.877294	30.655435
19074.810823	0.002881	3.261800	0.009406	30.897291	30.672869
19075.811329	3.400000E+38	3.260900	0.165440	30.872625	30.668368
19076.811063	0.001954	3.261500	0.006370	30.877881	30.650521
19077.811063	0.004662	3.262300	0.015230	30.878321	30.659763
19078.821699	0.008191	3.260600	0.026795	30.873504	30.662647
19079.812587	0.002180	3.261300	0.007155	30.873676	30.668686
19080.810364	0.004911	3.261800	0.016022	30.881963	30.653504
19081.809353	-0.000244	3.261600	-0.000779	30.887560	30.654700
19082.820490	-0.002220	3.261700	-0.007227	30.892230	30.658638
19083.811655	0.002358	3.261400	0.007676	30.876120	30.664162
19084.812256	0.005175	3.260700	0.016891	30.867197	30.672475
19085.811631	0.003642	3.260700	0.011866	30.877489	30.663331
19086.812099	0.004076	3.261300	0.013275	30.880544	30.660519
19087.813174	0.002714	3.261600	0.008880	30.878613	30.660789
19088.813538	0.004220	3.261700	0.013798	30.880273	30.667216
19089.811142	0.002237	3.262000	0.007306	30.870130	30.665506
19090.811241	3.400000E+38	3.262000	0.171530	30.885824	30.661032
19091.810447	0.002799	3.261100	0.009132	30.863700	30.670444
19092.814730	-0.003912	3.262300	-0.012731	30.869885	30.673330
19093.812144	0.001250	3.261800	0.004067	30.870324	30.664967
19094.816020	-0.000709	3.262100	-0.002252	30.876117	30.674795
19095.814306	0.052501	3.261400	0.171400	30.854190	30.675236
19096.811068	0.004384	3.261600	0.014313	30.896626	30.673303
19097.810803	0.000959	3.262500	0.003113	30.882496	30.668706
19098.811164	0.004503	3.261800	0.014682	30.870005	30.673450
19099.810942	3.400000E+38	3.261500	0.169190	30.871863	30.674941
19100.816243	-0.001481	3.263300	-0.004787	30.872938	30.677850
19101.813487	0.000128	3.261300	0.000453	30.879169	30.659511
19102.814571	0.001903	3.261700	0.006228	30.869636	30.677849
19103.814908	0.052301	3.261100	0.171790	30.893836	30.663545
19104.812837	-0.002301	3.262700	-0.007458	30.873743	30.664719
19105.812661	0.003421	3.262700	0.011171	30.878827	30.673471
19106.812335	0.004207	3.261400	0.013732	30.871956	30.676135
19107.815285	-0.001641	3.261300	-0.005344	30.867433	30.674912
19108.811164	0.000950	3.261800	0.003101	30.878213	30.655621
19109.813746	0.003847	3.261400	0.012553	30.868336	30.676915
19110.816556	0.003732	3.262400	0.012178	30.870781	30.683761
19111.815556	0.004939	3.261800	0.016128	30.877673	30.665716
19112.813625	-0.002208	3.263000	-0.007183	30.869264	30.674542
19113.815837	0.003058	3.262000	0.009991	30.867283	30.682830
19114.813351	0.000426	3.262000	0.001410	30.880581	30.682560
19115.811685	-0.002410	3.262600	-0.007797	30.870118	30.666595
19116.810163	0.003514	3.260900	0.011532	30.874713	30.677425
19117.810873	-0.002709	3.262800	-0.008785	30.865130	30.675542
19118.812633	0.000206	3.262200	0.000669	30.888182	30.661190
19119.811531	-0.001542	3.262000	-0.004967	30.867402	30.671213
19120.810099	0.006260	3.261600	0.020491	30.871143	30.679355
19121.813205	-0.002211	3.262100	-0.007191	30.886836	30.658377
19122.810671	-0.000777	3.262300	-0.002469	30.869382	30.675760
19123.812388	0.001085	3.262700	0.003638	30.876812	30.670356
19124.813282	0.000726	3.262300	0.002440	30.861973	30.696956
19125.815313	-0.001511	3.262900	-0.004857	30.868695	30.679474
19126.811446	0.008973	3.262500	0.029299	30.865078	30.687959
19127.814002	0.002377	3.261300	0.007808	30.855935	30.683948
19128.813522	0.006501	3.262200	0.021232	30.864734	30.671845
19129.813116	0.002357	3.263300	0.007722	30.880183	30.676661
19130.812908	0.008237	3.263400	0.026901	30.857156	30.668300
19131.814640	3.400000E+38	3.262100	0.181550	30.866127	30.672505
19132.811347	3.400000E+38	3.262900	0.164780	30.868009	30.685389
19133.813149	0.008856	3.262300	0.028958	30.868669	30.672847
19134.810656	0.000544	3.261700	0.001791	30.875685	30.668861
19135.811708	0.000622	3.261800	0.002026	30.879008	30.666684
19136.811851	-0.000273	3.262000	-0.000847	30.871601	30.684948
19137.810880	-0.000501	3.261700	-0.001632	30.868252	30.670962
19138.809846	0.001020	3.262500	0.003370	30.875340	30.673651
19139.818054	0.004776	3.262300	0.015637	30.865245	30.678957
19140.810726	0.000284	3.262400	0.000932	30.870352	30.670496
19141.813175	0.002865	3.263000	0.009379	30.864192	30.674237
19142.813149	0.000168	3.261400	0.000545	30.872356	30.685703
19143.812017	0.007310	3.261700	0.023862	30.869667	30.673845
19144.812582	0.001503	3.262700	0.004910	30.872943	30.666486
19145.814622	0.004795	3.262600	0.015648	30.875534	30.677513
19146.811794	0.002136	3.262600	0.007000	30.873259	30.692841
19147.809895	0.007454	3.262600	0.024392	30.868640	30.680886
19148.809717	0.008967	3.262400	0.029351	30.875802	30.674480
19149.810333	0.004224	3.262600	0.013857	30.865217	30.680763
19150.810549	0.006282	3.262800	0.020586	30.875997	30.694478
19151.809983	0.007656	3.262200	0.025067	30.872843	30.675921
19152.812578	0.002274	3.263000	0.007466	30.871717	30.673329
19153.813528	0.002128	3.263200	0.006984	30.860081	30.671959
19154.809943	0.005597	3.261500	0.018337	30.862232	30.687679
19155.812615	0.002411	3.261900	0.007890	30.864237	30.699220
19156.808990	-0.001868	3.263100	-0.006000	30.876702	30.662911
19157.817023	0.010524	3.262100	0.034359	30.862475	30.682788
19158.815899	3.400000E+38	3.262500	0.158580	30.863502	30.695918
19159.813538	0.005333	3.263600	0.017471	30.870883	30.683129
19160.815355	0.000533	3.263900	0.001818	30.871567	30.684181
19161.811830	0.005045	3.263300	0.016495	30.878924	30.675402
19162.810511	0.009884	3.263400	0.032316	30.864966	30.687847
19163.811832	0.001046	3.262200	0.003424	30.857095	30.701979
19164.813350	0.000825	3.261600	0.002681	30.868999	30.686012
19165.809003	-4.690000E-5	3.262700	-0.000111	30.880243	30.682956
19166.809926	0.005962	3.262500	0.019540	30.862105	30.682418
19167.811034	0.004522	3.261700	0.014803	30.871883	30.678995
19168.812390	0.000893	3.261600	0.002935	30.867312	30.684692
19169.814142	0.001745	3.261200	0.005749	30.861908	30.688089
19170.814347	0.000579	3.262700	0.001897	30.867090	30.684837
19171.810992	0.005871	3.262600	0.019249	30.865647	30.674592
19172.812868	0.000333	3.262400	0.001099	30.871979	30.675057
19173.811459	0.002576	3.263600	0.008442	30.866454	30.680533
19174.812567	0.002165	3.262600	0.007067	30.856089	30.679335
19175.811841	0.006851	3.263400	0.022431	30.868042	30.676254
19176.812006	0.001718	3.261800	0.005648	30.872197	30.689578
19177.814291	0.001276	3.262800	0.004187	30.870340	30.684053
19178.810897	0.001659	3.261800	0.005456	30.855819	30.676131
19179.814860	0.000356	3.262700	0.001149	30.861490	30.695739
19180.815966	0.009033	3.262100	0.029492	30.865205	30.690287
19181.812085	0.005416	3.264000	0.017686	30.865889	30.695371
19182.809784	0.002374	3.262700	0.007786	30.859387	30.687402
19183.809729	0.003336	3.263200	0.010917	30.845159	30.680873
19184.810493	0.001335	3.262300	0.004370	30.862883	30.677328
19185.810691	0.001148	3.263000	0.003747	30.861440	30.663416
19186.818984	0.009213	3.261800	0.030085	30.860681	30.702998
19187.810534	0.051064	3.262800	0.165120	30.859068	30.691116
19188.811443	0.000396	3.262700	0.001311	30.865888	30.700138
19189.811184	0.001782	3.263000	0.005856	30.860827	30.689942
19190.815042	0.008404	3.263500	0.027421	30.856647	30.678793
19191.811879	3.400000E+38	3.262500	0.154680	30.866791	30.683805
19192.812389	0.007056	3.262000	0.023048	30.863908	30.677620
19193.814885	0.006198	3.262500	0.020279	30.856426	30.692141
19194.812805	0.002921	3.262700	0.009551	30.860068	30.696884
19195.811601	0.001649	3.262900	0.005414	30.859213	30.687961
19196.810175	0.002432	3.262900	0.007969	30.863907	30.686421
19197.810032	0.008719	3.263900	0.028497	30.862488	30.682068
19198.810202	0.002312	3.262300	0.007547	30.863736	30.686250
19199.814178	-0.000300	3.263700	-0.000936	30.866865	30.666641
19200.816814	5.600000E-6	3.262500	6.500000E-6	30.850291	30.682704
19201.816921	0.003577	3.263400	0.011668	30.853908	30.691456
19202.816093	0.003397	3.263200	0.011062	30.836797	30.689746
19203.811543	0.005339	3.261800	0.017447	30.855130	30.690111
19204.816456	0.005597	3.262800	0.018312	30.854617	30.703167
19205.813655	-0.001375	3.262200	-0.004449	30.865202	30.689550
19206.813541	-0.002277	3.263100	-0.007369	30.855033	30.703217
19207.810901	0.003894	3.262000	0.012744	30.846916	30.695832
19208.809865	0.010821	3.262400	0.035323	30.849679	30.700796
19209.811958	-0.000401	3.263200	-0.001249	30.854176	30.683290
19210.810201	0.005999	3.262000	0.019635	30.848529	30.691577
19211.810290	0.003636	3.264000	0.011928	30.869551	30.696100
19212.814293	0.004993	3.265000	0.016283	30.858112	30.690527
19213.813531	0.002351	3.263000	0.007711	30.854054	30.686835
19214.811691	0.003977	3.262400	0.013030	30.850753	30.689035
19215.812536	-0.001058	3.263400	-0.003405	30.846817	30.693533
19216.813671	7.480000E-5	3.263800	0.000264	30.860752	30.686566
19217.811676	0.004589	3.262400	0.015040	30.862413	30.695195
19218.811421	-0.002658	3.263300	-0.008620	30.862291	30.683338
19219.811775	-0.001568	3.264000	-0.005100	30.841831	30.686712
19220.812995	0.004357	3.262600	0.014206	30.844911	30.702261
19221.848258	0.002995	3.263700	0.009764	30.853296	30.690477
19222.811346	0.046149	3.263800	0.151760	30.868695	30.694510
19223.810103	-0.002024	3.263800	-0.006544	30.836477	30.693460
19224.809190	-0.001095	3.262700	-0.003530	30.867499	30.688546
19225.808530	0.052289	3.263300	0.171870	30.854322	30.707640
19226.810000	-0.002659	3.263300	-0.008637	30.855177	30.691625
19227.809533	0.001819	3.263500	0.006010	30.842024	30.698641
19228.810000	-0.002214	3.261900	-0.007143	30.861557	30.701673
19229.810238	-0.000784	3.261800	-0.002483	30.868694	30.688275
19230.810386	-0.001309	3.263900	-0.004267	30.847817	30.700401
19231.809969	-0.001437	3.263100	-0.004657	30.840312	30.698395
19232.811814	0.002464	3.262900	0.008055	30.857546	30.691794
19233.813401	3.400000E+38	3.263000	0.153340	30.868399	30.702649
19234.810169	-0.001282	3.263300	-0.004149	30.854882	30.691697
19235.813797	0.004301	3.263300	0.014079	30.837940	30.697124
19236.812199	-0.001002	3.262400	-0.003257	30.850676	30.689325
19237.812427	0.002569	3.264100	0.008382	30.858597	30.697613
19238.810347	0.007152	3.263800	0.023339	30.845152	30.698469
19239.808973	-0.001036	3.262500	-0.003320	30.852143	30.685291
19240.809857	0.001953	3.263700	0.006382	30.855370	30.701720
19241.810746	0.050831	3.263100	0.167560	30.835618	30.699202
19242.810029	3.400000E+38	3.264100	0.154750	30.854220	30.695435
19243.811317	0.001316	3.263100	0.004291	30.859378	30.675657
19244.814640	0.002963	3.263500	0.009667	30.855955	30.704139
19245.811797	0.000507	3.263700	0.001664	30.846031	30.698614
19246.811314	0.002015	3.263400	0.006574	30.857398	30.699348
19247.809090	-0.000264	3.262600	-0.000845	30.846618	30.701768
19248.809232	-0.000785	3.262200	-0.002559	30.837180	30.684994
19249.848184	0.003840	3.263100	0.012553	30.831949	30.709469
19250.815944	0.000523	3.263400	0.001727	30.829652	30.701671
19251.844275	0.002705	3.264400	0.008824	30.850357	30.692306
19252.811248	-0.000436	3.263000	-0.001421	30.847228	30.698712
19253.810559	0.001435	3.264000	0.004674	30.858546	30.686927
19254.818515	-0.000326	3.263900	-0.001004	30.849918	30.692233
19255.812152	0.001410	3.262800	0.004586	30.834541	30.690424
19256.811663	0.005992	3.263800	0.019571	30.828917	30.703869
19257.808243	-0.001231	3.263500	-0.003997	30.848255	30.694971
19258.809380	-0.000429	3.264100	-0.001406	30.858839	30.687587
19259.814888	0.000707	3.263100	0.002383	30.841288	30.696071
19260.811419	0.004692	3.262500	0.015355	30.842266	30.701450
19261.809104	3.400000E+38	3.263600	0.158900	30.848206	30.704091
19262.809044	0.001662	3.263400	0.005408	30.847619	30.702403
19263.811707	0.003066	3.263600	0.010057	30.838207	30.690790
19264.810780	0.003983	3.264000	0.012987	30.842901	30.695851
19265.815639	-0.001057	3.262200	-0.003389	30.842901	30.704286
19266.844000	0.006358	3.264000	0.020785	30.852118	30.689666
19267.808673	-0.000924	3.262900	-0.003016	30.832780	30.693063
19268.811246	0.005937	3.264100	0.019377	30.829701	30.709788
19269.810255	0.003710	3.263000	0.012107	30.829235	30.703821
19270.809646	0.003002	3.263500	0.009798	30.850773	30.695289
19271.809342	0.003302	3.263000	0.010776	30.857495	30.703846
19272.821350	0.052077	3.263300	0.171650	30.834957	30.705875
19273.817001	0.007012	3.263300	0.022955	30.847887	30.696070
19274.814267	0.001578	3.263800	0.005196	30.839405	30.707757
19275.811169	0.004528	3.263100	0.014794	30.836178	30.702696
19276.820338	0.001854	3.262600	0.006103	30.843218	30.693968
19277.809372	0.051219	3.264200	0.166680	30.844123	30.689372
19278.812263	3.400000E+38	3.262700	0.172120	30.846445	30.704896
19279.809104	0.001158	3.265000	0.003782	30.860183	30.699933
19280.809448	0.003829	3.264500	0.012485	30.830774	30.697292
19281.832938	0.008199	3.263900	0.026835	30.843560	30.692842
19282.812939	-0.000132	3.263000	-0.000404	30.835346	30.702598
19283.811099	0.004080	3.264500	0.013338	30.838328	30.707414
19284.811911	0.003476	3.265300	0.011358	30.842141	30.713060
19285.811017	0.003145	3.263200	0.010256	30.826055	30.688538
19286.812499	0.052337	3.263600	0.171960	30.838156	30.704674
19287.809546	0.001475	3.265200	0.004818	30.841578	30.711397
19288.818146	3.400000E+38	3.263800	0.169430	30.829136	30.684651
19289.817065	0.010480	3.262900	0.034254	30.841382	30.710835
19290.812125	0.004242	3.263900	0.013847	30.838595	30.695945
19291.815135	0.001157	3.264400	0.003802	30.844217	30.706335
19292.814594	0.000950	3.263400	0.003142	30.836248	30.715968
19293.813671	0.004135	3.263800	0.013515	30.837837	30.702522
19294.809973	0.001553	3.264100	0.005080	30.841210	30.704061
19295.810930	0.003744	3.264200	0.012247	30.839694	30.701078
19296.826703	0.003082	3.265500	0.010058	30.820748	30.711469
19297.808445	-0.002117	3.263000	-0.006866	30.840403	30.713889
19298.810381	0.001662	3.264600	0.005431	30.830796	30.697313
19299.807928	0.045534	3.264300	0.158400	30.827226	30.703278
19300.809215	-0.002631	3.264700	-0.008581	30.832530	30.705649
19301.809848	-0.001556	3.264400	-0.005052	30.854531	30.734620
19302.810708	-0.004202	3.264100	-0.013664	30.843114	30.714767
19303.809810	-0.004573	3.264000	-0.014866	30.833996	30.707482
19304.811153	-0.001204	3.264700	-0.003919	30.850057	30.708509
19305.822330	0.000530	3.263200	0.001766	30.820282	30.701468
19306.808358	0.002050	3.264300	0.006786	30.847150	30.701567
19307.810505	0.005790	3.263100	0.018943	30.824365	30.714720
19308.811682	-0.001147	3.263900	-0.003723	30.836417	30.724205
19309.812008	-0.002133	3.263100	-0.006906	30.840132	30.705184
19310.811640	0.003885	3.264200	0.012755	30.832115	30.701199
19311.809108	0.003736	3.263300	0.012263	30.817373	30.703326
19312.812181	0.003135	3.263400	0.010268	30.833753	30.712373
19313.808681	0.009704	3.263200	0.031716	30.834509	30.685257
19314.809947	0.006592	3.264100	0.021556	30.837150	30.701834
19315.808867	3.400000E+38	3.264100	0.187050	30.826174	30.705159
19316.809026	0.013732	3.264000	0.044832	30.827983	30.715770
19317.808615	0.004042	3.264600	0.013224	30.837004	30.702788
19318.808977	0.007109	3.263500	0.023219	30.835585	30.706870
19319.818754	0.005096	3.263600	0.016644	30.837956	30.702640
19320.813487	-0.002423	3.263400	-0.007819	30.831161	30.705380
19321.813550	0.007541	3.263700	0.024635	30.836881	30.709633
19322.814079	0.008785	3.264700	0.028713	30.826833	30.713520
19323.813939	0.008796	3.264500	0.028750	30.837076	30.711662
19324.809417	0.001354	3.263900	0.004435	30.817152	30.709706
19325.808639	-0.000700	3.262400	-0.002280	30.840645	30.702763
19326.810147	0.002145	3.263700	0.007011	30.837931	30.700782
19327.811227	0.002742	3.263400	0.008959	30.822922	30.702274
19328.810885	-0.000380	3.262400	-0.001212	30.828740	30.711760
19329.813012	0.001646	3.264100	0.005387	30.829547	30.717335
19330.811852	0.000264	3.263200	0.000871	30.835486	30.691736
19331.813957	0.047442	3.263100	0.155450	30.842039	30.710024
19332.810802	0.002999	3.263800	0.009803	30.823557	30.717212
19333.809552	-0.000323	3.264500	-0.001019	30.841989	30.702640
19334.812395	0.001004	3.262300	0.003260	30.822555	30.719143
19335.809021	0.007717	3.264300	0.025285	30.816296	30.722419
19336.808311	0.005187	3.263200	0.016995	30.840252	30.710805
19337.809146	-0.000803	3.264400	-0.002551	30.857195	30.715647
19338.811086	0.006994	3.262700	0.022887	30.825731	30.703617
19339.809550	0.001172	3.264300	0.003896	30.835975	30.711661
19340.809427	0.000688	3.264500	0.002268	30.828861	30.708580
19341.809818	-0.000622	3.263700	-0.001984	30.833726	30.711612
19342.811034	0.000813	3.264500	0.002723	30.837026	30.725915
19343.808951	-0.000579	3.264600	-0.001851	30.835999	30.720854
19344.809778	0.000116	3.263700	0.000448	30.840448	30.713201
19345.808646	0.004120	3.264300	0.013474	30.835729	30.705548
19346.808333	0.005909	3.263600	0.019313	30.831085	30.702737
19347.809752	-0.002049	3.264600	-0.006666	30.827687	30.723542
19348.811884	-7.640000E-5	3.264500	-0.000225	30.848611	30.692027
19349.810415	-0.000781	3.263700	-0.002536	30.847658	30.719312
19350.812656	0.004727	3.265000	0.015426	30.835876	30.710828
19351.814911	-0.000657	3.263700	-0.002080	30.840105	30.712858
19352.811531	3.400000E+38	3.262700	0.169530	30.825290	30.724079
19353.813103	-0.000965	3.264400	-0.003106	30.823872	30.711659
19354.811077	0.001567	3.263900	0.005154	30.843355	30.714641
19355.811809	3.400000E+38	3.263200	0.150370	30.822063	30.724518
19356.808372	0.004702	3.263900	0.015360	30.822746	30.723369
19357.810915	0.003880	3.263800	0.012679	30.834212	30.726401
19358.814114	0.003788	3.264100	0.012425	30.824264	30.713518
19359.809165	0.003256	3.264100	0.010623	30.837732	30.711218
19360.821359	0.000542	3.262500	0.001778	30.827953	30.722708
19361.814712	0.002522	3.264800	0.008314	30.822796	30.713517
19362.812111	0.000616	3.263700	0.002052	30.837317	30.710803
19363.811272	0.001478	3.263800	0.004827	30.812063	30.722585
19364.812090	0.000555	3.264900	0.001809	30.825801	30.713221
19365.810766	0.001965	3.265000	0.006423	30.822966	30.715520
19366.811696	0.004136	3.263900	0.013506	30.817221	30.718576
19367.812533	0.002426	3.263600	0.007920	30.817758	30.724248
19368.809663	-0.000727	3.264000	-0.002355	30.821132	30.725422
19369.808393	-0.001148	3.263400	-0.003734	30.832548	30.700532
19370.810531	0.006615	3.264500	0.021584	30.840273	30.725127
19371.808525	-0.001624	3.263900	-0.005295	30.819176	30.724932
19372.808729	-0.000902	3.265900	-0.002936	30.834112	30.716399
19373.808995	0.002758	3.264700	0.008999	30.831178	30.740602
19374.808798	0.002618	3.263700	0.008541	30.837120	30.712806
19375.815236	0.003374	3.264000	0.011005	30.828806	30.736396
19376.810861	0.003480	3.264700	0.011347	30.842740	30.709992
19377.812709	0.002955	3.264300	0.009645	30.827731	30.716252
19378.809714	0.003807	3.264200	0.012434	30.836409	30.712462
19379.807450	-0.001058	3.264300	-0.003418	30.816437	30.714491
19380.812605	0.003517	3.264400	0.011500	30.829736	30.719357
19381.808922	3.400000E+38	3.264400	0.159580	30.832057	30.719112
19382.811964	0.003499	3.264000	0.011433	30.823770	30.713390
19383.811590	0.004826	3.264000	0.015747	30.848337	30.718524
19384.813231	0.002889	3.264800	0.009464	30.832473	30.718427
19385.811930	0.002454	3.264300	0.008014	30.819589	30.724612
19386.812215	0.053226	3.264200	0.174330	30.823476	30.720798
19387.807978	-0.002350	3.264800	-0.007662	30.826360	30.716348
19388.810267	0.003633	3.264000	0.011865	30.835185	30.733975
19389.809491	0.001180	3.264000	0.003850	30.823916	30.715370
19390.808534	0.002031	3.264900	0.006631	30.826629	30.728351
19391.808005	0.001611	3.264400	0.005244	30.809809	30.736101
19392.809987	0.001636	3.264200	0.005359	30.826677	30.743802
19393.810242	0.001792	3.263500	0.005879	30.832984	30.717472
19394.807802	0.002910	3.264200	0.009493	30.832104	30.728694
19395.807104	0.000810	3.264600	0.002621	30.816214	30.716469
19396.809512	-0.001590	3.265200	-0.005156	30.821909	30.734267
19397.807834	0.004643	3.263000	0.015163	30.822447	30.736271
19398.808902	0.002364	3.265300	0.007739	30.830856	30.733680
19399.811342	0.005730	3.264100	0.018697	30.829242	30.728765
19400.810639	0.001626	3.264400	0.005313	30.819709	30.735734
19401.808167	3.400000E+38	3.264200	0.160150	30.844252	30.742309
19402.807961	0.001211	3.263300	0.003962	30.822763	30.729253
19403.808051	0.005578	3.264000	0.018219	30.827702	30.734925
19404.809883	0.003206	3.264100	0.010459	30.826871	30.730794
19405.809813	-0.001402	3.263700	-0.004563	30.828483	30.724338
19406.813138	0.000452	3.264300	0.001536	30.833422	30.728178
19407.813091	0.000504	3.264100	0.001674	30.833935	30.737492
19408.813214	0.000701	3.264900	0.002348	30.828362	30.737419
19409.811323	-0.001816	3.264700	-0.005895	30.826235	30.732725
19410.812838	-0.001384	3.265100	-0.004448	30.824791	30.746683
19411.809386	-0.000237	3.265200	-0.000739	30.827260	30.724216
19412.811083	0.000691	3.265100	0.002282	30.838702	30.732358
19413.808863	-0.003277	3.264300	-0.010647	30.837186	30.729008
19414.809347	0.001298	3.263900	0.004318	30.822201	30.726123
19415.808658	0.003194	3.264800	0.010489	30.823985	30.724241
19416.810083	0.005200	3.264000	0.017061	30.830732	30.729521
19417.810073	0.005190	3.264800	0.017014	30.832516	30.731305
