31137.737941	0.001021	3.224200	0.003310	21.818310	20.952475
31138.738827	1.880000E-5	3.224700	0.000101	21.830525	20.970987
31139.738240	-2.480000E-5	3.225000	-3.640000E-5	21.812105	20.964388
31140.738513	0.000147	3.225400	0.000527	21.811100	20.964862
31141.737233	-0.005511	3.225600	-0.017707	21.819017	20.959470
31142.737305	0.000998	3.225500	0.003270	21.824826	20.978597
31143.737834	-0.001309	3.224000	-0.004170	21.813506	20.991308
31144.737746	0.000522	3.225100	0.001723	21.826226	20.967424
31145.737797	-0.000116	3.224800	-0.000318	21.813072	20.972382
31146.736842	0.002338	3.225300	0.007595	21.800773	20.959334
31147.738044	0.003654	3.225700	0.011838	21.818642	20.967600
31148.739247	0.006021	3.224600	0.019455	21.824508	20.962377
31149.738110	-0.002694	3.226000	-0.008629	21.828568	20.976794
31150.737842	3.400000E+38	3.225300	0.172680	21.827381	20.971169
31151.738832	5.860000E-5	3.225400	0.000234	21.814978	20.969851
31152.738080	0.005881	3.226700	0.019021	21.823316	20.978196
31153.738590	0.001636	3.225900	0.005316	21.817527	20.968334
31154.739240	0.003555	3.226000	0.011508	21.817267	20.968444
31155.739753	0.000939	3.225800	0.003054	21.825689	20.986488
31156.741682	0.002818	3.225700	0.009121	21.826376	20.977190
31157.739508	0.000987	3.225300	0.003196	21.826428	20.976503
31158.738738	0.000765	3.224500	0.002467	21.822181	20.966335
31159.738785	0.000645	3.224500	0.002089	21.819381	20.986832
31160.737128	0.000417	3.225000	0.001367	21.830124	20.993145
31161.737934	-0.000691	3.226300	-0.002231	21.828801	20.983315
31162.738643	0.006358	3.225700	0.020505	21.804093	20.985217
31163.738734	-3.960000E-5	3.225300	-0.000112	21.822259	20.979357
31164.737016	0.000695	3.226200	0.002251	21.826584	20.987014
31165.736434	-9.120000E-5	3.225200	-0.000282	21.825501	20.992217
31166.737031	-0.000744	3.225900	-0.002392	21.814513	20.992315
31167.738222	0.003697	3.226900	0.011961	21.826266	20.982258
31168.741308	0.003925	3.225700	0.012677	21.820030	21.013739
31169.738964	0.003462	3.226400	0.011180	21.829379	21.010891
31170.738072	0.003162	3.225800	0.010218	21.815809	21.006927
31171.741194	0.049428	3.225500	0.159740	21.827369	20.996306
31172.738043	0.006274	3.226000	0.020262	21.817157	21.002729
31173.741066	0.007938	3.227000	0.025626	21.838450	20.998519
31174.737241	0.003141	3.226300	0.010159	21.814726	20.998816
31175.738745	0.004102	3.226900	0.013272	21.821035	20.994774
31176.740703	0.009379	3.226000	0.030333	21.828795	21.009567
31177.737577	0.004036	3.226300	0.013029	21.840433	21.008640
31178.737543	0.003434	3.226200	0.011128	21.821378	20.995858
31179.736431	0.004319	3.226500	0.013955	21.825236	21.011183
31180.737429	0.012136	3.226900	0.039195	21.828971	20.999388
31181.737445	0.011020	3.226300	0.035592	21.836848	21.005421
31182.737113	0.007478	3.226200	0.024182	21.814039	21.005155
31183.737357	0.003738	3.226400	0.012094	21.832064	21.009140
31184.738125	0.002733	3.226800	0.008837	21.829399	21.029772
31185.739134	3.400000E+38	3.227100	0.182990	21.834948	21.012396
31186.737097	0.004062	3.227000	0.013134	21.834287	21.009146
31187.737103	0.002649	3.226500	0.008564	21.842833	21.018437
31188.736814	0.005295	3.227300	0.017108	21.835785	21.005098
31189.741545	0.008600	3.226600	0.027779	21.834223	20.992440
31190.762753	0.005839	3.226700	0.018874	21.831668	20.974720
31191.737247	-0.002351	3.226400	-0.007571	21.838190	20.974220
31192.738954	0.002473	3.227000	0.007987	21.813748	20.972319
31193.739202	0.000990	3.227300	0.003193	21.821554	20.950174
31194.737941	0.000560	3.225300	0.001810	21.848985	20.964312
31195.739387	0.003644	3.227900	0.011759	21.828394	20.948513
31196.737307	0.001113	3.227400	0.003607	21.828310	20.935854
31197.739133	0.001032	3.227600	0.003347	21.837803	20.905411
31198.736977	0.003048	3.227300	0.009845	21.828097	20.921586
31199.738209	0.000138	3.226800	0.000458	21.840895	20.915163
31200.738269	0.001801	3.226800	0.005829	21.837018	20.917200
31201.737579	0.001993	3.226600	0.006477	21.823942	20.915209
31202.743322	0.006582	3.227500	0.021271	21.828492	20.896092
31203.738922	0.000862	3.226900	0.002809	21.832188	20.897571
31204.739297	0.051286	3.226900	0.166250	21.830548	20.899999
31205.737670	0.002774	3.227400	0.008963	21.832020	20.884828
31206.737894	0.001080	3.226600	0.003495	21.820090	20.882875
31207.737294	0.007044	3.228300	0.022786	21.832026	20.884095
31208.739707	3.400000E+38	3.227400	0.178240	21.839838	20.901530
31209.740947	-0.000203	3.227100	-0.000643	21.819175	20.901932
31210.740150	0.002538	3.228300	0.008216	21.826269	20.901264
31211.738542	-0.000438	3.227200	-0.001367	21.833290	20.897935
31212.737956	0.007384	3.226600	0.023857	21.834587	20.888877
31213.737441	3.400000E+38	3.228000	0.158130	21.829964	20.874634
31214.735958	0.008383	3.226800	0.027116	21.829427	20.890740
31215.737596	0.001704	3.227900	0.005512	21.834289	20.893017
31216.736758	0.006592	3.228800	0.021329	21.842076	20.883797
31217.737546	3.400000E+38	3.227100	0.163460	21.846666	20.856582
31218.744392	0.009335	3.228300	0.030172	21.837188	20.863370
31219.737041	0.005635	3.226700	0.018245	21.839119	20.878619
31220.753794	0.003666	3.227600	0.011844	21.837396	20.860989
31221.735778	0.053347	3.228700	0.175640	21.847030	20.854727
31222.740451	0.001205	3.227500	0.003912	21.829661	20.870632
31223.736500	0.006556	3.228700	0.021206	21.835496	20.865376
31224.736154	0.003145	3.227200	0.010212	21.821005	20.864928
31225.737055	0.004226	3.228600	0.013704	21.828844	20.883869
31226.738394	0.005150	3.228800	0.016696	21.830978	20.869360
31227.740088	0.000536	3.227600	0.001762	21.826705	20.881728
31228.741344	0.006427	3.228300	0.020730	21.841986	20.874830
31229.740884	3.400000E+38	3.227800	0.157210	21.835224	20.853268
31230.738827	0.005644	3.228400	0.018289	21.812947	20.884233
31231.743874	3.400000E+38	3.227900	0.175770	21.823988	20.870132
31232.738433	0.000197	3.228400	0.000639	21.833414	20.864032
31233.744796	-0.000840	3.228900	-0.002658	21.837338	20.866849
31234.739714	0.000726	3.229100	0.002366	21.829609	20.858004
31235.740081	-0.001310	3.229000	-0.004225	21.805634	20.852502
31236.735581	0.002457	3.228600	0.007948	21.815243	20.836967
31237.737105	-0.000642	3.227700	-0.002065	21.817783	20.859484
31238.738646	0.002164	3.229200	0.006989	21.833746	20.889515
31239.738264	0.001873	3.229500	0.006082	21.837759	20.870600
31240.736855	-0.000312	3.229000	-0.001001	21.837020	20.852846
31241.737989	0.005193	3.228300	0.016796	21.820183	20.867063
31242.738666	0.007923	3.229900	0.025624	21.818043	20.852716
31243.738391	0.001909	3.228500	0.006182	21.837895	20.869256
31244.737061	0.002531	3.227900	0.008187	21.819729	20.851814
31245.736390	0.000999	3.229000	0.003240	21.831353	20.851242
31246.742871	0.002728	3.228600	0.008861	21.819567	20.851652
31247.739860	0.004213	3.228300	0.013616	21.818023	20.861573
31248.739276	0.001540	3.229100	0.004980	21.810626	20.866005
31249.738191	0.003079	3.228800	0.009987	21.819547	20.857180
31250.738031	0.005595	3.229300	0.018105	21.814316	20.856383
31251.739086	0.009021	3.227900	0.029166	21.822264	20.854721
31252.736692	0.009369	3.228400	0.030296	21.809194	20.863093
31253.737055	0.007540	3.228800	0.024407	21.810672	20.880846
31254.737711	0.007448	3.229800	0.024103	21.805123	20.867155
31255.737843	0.003735	3.228600	0.012100	21.806399	20.882857
31256.737648	-0.001763	3.229100	-0.005650	21.812644	20.868025
31257.737281	0.005355	3.229300	0.017331	21.800215	20.845968
31258.737926	3.400000E+38	3.229500	0.157730	21.806024	20.863618
31259.737966	-0.000601	3.229500	-0.001865	21.817636	20.825307
31260.741181	-0.000780	3.229200	-0.002433	21.807262	20.851912
31261.740607	0.002907	3.230500	0.009373	21.805894	20.842036
31262.737213	-0.003207	3.231200	-0.010282	21.808215	20.849907
31263.736038	0.000125	3.230500	0.000496	21.808377	20.832315
31264.737222	-0.000746	3.230400	-0.002402	21.816319	20.841374
31265.735999	-0.000735	3.228400	-0.002316	21.810770	20.830641
31266.739192	-0.001228	3.229400	-0.003917	21.817084	20.836222
31267.738235	0.046484	3.229400	0.153460	21.799663	20.831731
31268.740815	0.002668	3.230600	0.008615	21.798794	20.826053
31269.739729	0.004518	3.231400	0.014602	21.793219	20.838967
31270.736492	-0.004670	3.231300	-0.015066	21.787176	20.834768
31271.737044	0.004431	3.231200	0.014311	21.799553	20.835690
31272.737191	0.003975	3.229800	0.012823	21.799501	20.822692
31273.737032	0.001328	3.231100	0.004299	21.802744	20.823348
31274.736931	0.003318	3.231200	0.010703	21.794276	20.848901
31275.737949	-0.001045	3.230200	-0.003358	21.795280	20.844359
31276.737005	0.004652	3.230800	0.015029	21.791028	20.836034
31277.737494	-0.000354	3.229700	-0.001098	21.795650	20.844729
31278.738029	0.004609	3.230600	0.014901	21.785504	20.828286
31279.736061	0.051468	3.230700	0.167400	21.801667	20.840024
31280.737549	-0.001197	3.231200	-0.003843	21.787973	20.826689
31281.740395	3.400000E+38	3.230000	0.152410	21.784907	20.848771
31282.739668	-0.001471	3.231200	-0.004689	21.788790	20.854877
31283.738191	-0.001204	3.230000	-0.003867	21.785094	20.842671
31284.739861	-0.000793	3.231400	-0.002466	21.776672	20.839051
31285.737562	-0.001708	3.230200	-0.005447	21.784355	20.855617
31286.735129	0.000557	3.230400	0.001832	21.787092	20.843931
31287.734987	-0.000634	3.230200	-0.001992	21.778916	20.820213
31288.737049	-0.000604	3.229900	-0.001883	21.804286	20.837097
31289.736986	0.002682	3.230800	0.008741	21.787092	20.819519
31290.736494	-0.001991	3.230600	-0.006382	21.767141	20.850595
31291.735958	-0.001558	3.230100	-0.004994	21.758615	20.844281
31292.736487	-0.000227	3.230400	-0.000685	21.781690	20.817441
31293.739113	0.000781	3.230300	0.002550	21.780634	20.832289
31294.738622	0.005081	3.230100	0.016466	21.792142	20.827162
31295.739810	0.006079	3.229900	0.019719	21.762155	20.837097
31296.736082	0.002214	3.229400	0.007216	21.760910	20.824015
31297.737370	0.007117	3.230100	0.023056	21.764315	20.827422
31298.739694	0.003700	3.230000	0.012007	21.770436	20.854262
31299.741945	0.004146	3.231700	0.013424	21.783642	20.835300
31300.738433	0.007693	3.230500	0.024928	21.781898	20.842062
31301.740476	0.005242	3.230800	0.016987	21.761358	20.850355
31302.740466	0.001017	3.231400	0.003294	21.767641	20.847396
31303.736537	0.004398	3.231500	0.014252	21.765288	20.837643
31304.735938	0.007137	3.230600	0.023124	21.773054	20.850965
31305.736123	0.006268	3.231000	0.020294	21.769489	20.848875
31306.734735	-0.000912	3.231400	-0.002890	21.760807	20.837227
31307.735922	0.006701	3.231000	0.021700	21.769379	20.818435
31308.738066	0.005520	3.232100	0.017883	21.762045	20.852522
31309.738185	0.005085	3.231000	0.016473	21.756507	20.834774
31310.737236	0.005361	3.230100	0.017353	21.758829	20.827850
31311.737637	0.001365	3.230900	0.004426	21.770078	20.838369
31312.737030	0.001813	3.230800	0.005868	21.767828	20.854611
31313.735941	0.055937	3.231400	0.180270	21.758090	20.841166
31314.738453	0.000586	3.231500	0.001890	21.763472	20.837675
31315.735557	0.053772	3.232400	0.175980	21.761655	20.825871
31316.741656	0.002509	3.230200	0.008103	21.772988	20.832405
31317.737343	0.002961	3.230600	0.009595	21.756825	20.832133
31318.737199	0.002040	3.230500	0.006611	21.756539	20.847752
31319.738865	3.400000E+38	3.230100	0.157850	21.759813	20.841782
31320.737029	0.002385	3.230800	0.007734	21.750886	20.849491
31321.737188	3.400000E+38	3.231300	0.162260	21.762167	20.823793
31322.740181	0.000869	3.232100	0.002822	21.760027	20.813884
31323.734771	0.001705	3.231800	0.005533	21.751798	20.821184
31324.735701	0.001570	3.231100	0.005098	21.752246	20.835317
31325.736136	0.000246	3.231900	0.000833	21.757175	20.826564
31326.737015	-7.790000E-5	3.231300	-0.000225	21.755592	20.832748
31327.736302	3.400000E+38	3.231100	0.160420	21.752168	20.824883
31328.736907	0.000688	3.231700	0.002233	21.754619	20.821788
31329.735014	0.002357	3.231600	0.007633	21.743861	20.838392
31330.734871	0.001727	3.230500	0.005604	21.739848	20.819210
31331.736969	0.000238	3.230400	0.000804	21.734778	20.825602
31332.739351	0.009945	3.231200	0.032174	21.731743	20.802961
31333.737110	0.003013	3.232100	0.009754	21.746578	20.824467
31334.736337	0.000278	3.231000	0.000926	21.735621	20.815350
31335.736086	0.002968	3.231400	0.009614	21.733773	20.801664
31336.734444	0.001761	3.232400	0.005744	21.731723	20.818107
31337.736353	-0.000752	3.232000	-0.002416	21.737273	20.824400
31338.738138	0.000684	3.232500	0.002213	21.718048	20.807010
31339.738822	0.000280	3.232000	0.000906	21.720791	20.802357
31340.738240	0.002796	3.231300	0.009051	21.716758	20.800540
31341.738853	0.003338	3.231400	0.010791	21.732332	20.814278
31342.739141	0.002960	3.231800	0.009598	21.734743	20.823349
31343.737585	0.002638	3.232200	0.008575	21.722120	20.825880
31344.738885	0.008219	3.231600	0.026587	21.721380	20.817003
31345.736506	0.001413	3.231900	0.004591	21.712444	20.815827
31346.735863	-0.001157	3.231500	-0.003735	21.735035	20.821421
31347.735619	-0.000539	3.232300	-0.001742	21.721834	20.832252
31348.737666	0.009788	3.231500	0.031660	21.728045	20.812206
31349.735959	0.002655	3.232500	0.008586	21.718222	20.814581
31350.734503	3.400000E+38	3.232400	0.163200	21.724589	20.805418
31351.745509	0.002255	3.231400	0.007297	21.733984	20.819630
31352.743505	0.002640	3.233300	0.008547	21.726514	20.818812
31353.744512	0.002606	3.233800	0.008425	21.710602	20.802887
31354.738230	0.009039	3.232300	0.029249	21.717191	20.814659
31355.735913	0.002548	3.232700	0.008277	21.718144	20.808215
31356.735959	0.006088	3.232800	0.019730	21.711148	20.820448
31357.735585	0.003327	3.232500	0.010755	21.705058	20.806216
31358.738216	0.006776	3.231900	0.021954	21.693011	20.818202
31359.738465	0.002346	3.233600	0.007616	21.700935	20.808377
31360.739314	0.003689	3.234000	0.011966	21.715485	20.818130
31361.738260	0.005727	3.231900	0.018560	21.716218	20.811466
31362.736403	0.009362	3.233500	0.030309	21.700481	20.817910
31363.735879	0.005895	3.232700	0.019080	21.703017	20.826736
31364.735050	0.001489	3.233300	0.004848	21.702225	20.836301
31365.734901	0.003812	3.231800	0.012358	21.678026	20.799876
31366.737046	3.400000E+38	3.232800	0.186470	21.710460	20.805334
31367.737053	0.054656	3.232400	0.175580	21.702777	20.795795
31368.735219	0.001309	3.232600	0.004246	21.704177	20.824938
31369.737092	0.003479	3.232900	0.011270	21.687124	20.823407
31370.736197	0.003570	3.232100	0.011548	21.694859	20.811914
31371.738036	0.004608	3.231300	0.014890	21.694386	20.817728
31372.738145	0.002093	3.233600	0.006779	21.689206	20.800708
31373.736173	0.002448	3.233200	0.007952	21.691553	20.804906
31374.735921	0.004298	3.232600	0.013913	21.689717	20.804918
31375.737334	0.007821	3.232400	0.025315	21.684251	20.810175
31376.739124	3.400000E+38	3.231400	0.168200	21.681314	20.816483
31377.738335	-0.000653	3.232000	-0.002099	21.687655	20.818760
31378.735977	0.001444	3.232700	0.004697	21.695760	20.823543
31379.735856	0.002582	3.232500	0.008379	21.683012	20.808565
31380.735383	0.002662	3.233000	0.008615	21.687785	20.797066
31381.735898	0.003318	3.232500	0.010727	21.689321	20.788247
31382.736818	0.002276	3.233600	0.007380	21.688317	20.776514
31383.735305	0.000470	3.233300	0.001532	21.688816	20.805866
31384.736275	0.002764	3.232400	0.008980	21.693121	20.785762
31385.738734	0.005494	3.232400	0.017795	21.691117	20.805580
31386.738269	0.004424	3.232900	0.014323	21.662444	20.792420
31387.734796	0.002401	3.232200	0.007777	21.674148	20.792296
31388.736077	0.003163	3.232000	0.010242	21.677974	20.809811
31389.736965	0.006888	3.232300	0.022294	21.674058	20.792206
31390.734385	0.001058	3.233400	0.003417	21.681540	20.770842
31391.738600	0.004790	3.233200	0.015523	21.655480	20.778422
31392.736465	0.003309	3.233300	0.010717	21.668162	20.785935
31393.738655	0.005361	3.234200	0.017380	21.684419	20.786299
31394.741206	0.002628	3.232900	0.008542	21.671820	20.777390
31395.736881	0.005373	3.233100	0.017396	21.669816	20.789810
31396.735339	0.003372	3.232600	0.010937	21.664856	20.784846
31397.736926	0.004961	3.233600	0.016082	21.661160	20.787435
31398.736108	0.007582	3.233700	0.024544	21.684782	20.805158
31399.737440	0.003066	3.233600	0.009985	21.646011	20.784852
31400.737318	-0.002969	3.234100	-0.009548	21.654091	20.779621
31401.735180	0.000940	3.233600	0.003098	21.669952	20.784028
31402.739340	0.006365	3.233500	0.020586	21.656438	20.790108
31403.739339	-0.002327	3.233800	-0.007487	21.658734	20.783158
31404.734337	0.001800	3.233000	0.005895	21.666074	20.800121
31405.735300	-7.940000E-5	3.233100	-0.000203	21.660984	20.792068
31406.736149	-0.000666	3.232800	-0.002134	21.655647	20.776740
31407.739306	0.001751	3.232800	0.005655	21.675508	20.787369
31408.737407	0.002451	3.233600	0.007927	21.644882	20.777803
31409.738859	0.004443	3.232900	0.014362	21.660062	20.775240
31410.740290	0.005050	3.233400	0.016321	21.654435	20.769608
31411.736014	0.001717	3.234000	0.005571	21.650343	20.772911
31412.736977	-0.000774	3.233400	-0.002455	21.656606	20.762903
31413.736070	0.004142	3.233200	0.013420	21.653779	20.760444
31414.736606	-0.002609	3.233400	-0.008391	21.656866	20.760204
31415.737645	0.000386	3.233500	0.001303	21.652916	20.782514
31416.735038	0.000446	3.232400	0.001476	21.654181	20.785629
31417.736085	0.000190	3.233100	0.000677	21.643170	20.778309
31418.735022	-0.001971	3.233700	-0.006358	21.649953	20.773631
31419.739089	0.002519	3.232900	0.008221	21.645700	20.774182
31420.735906	-0.000236	3.234400	-0.000720	21.626148	20.775700
31421.735542	0.001491	3.233700	0.004866	21.641614	20.769354
31422.736057	-0.000112	3.233800	-0.000266	21.635304	20.773766
31423.737236	0.005363	3.233300	0.017382	21.653020	20.760054
31424.738513	3.400000E+38	3.233800	0.161120	21.629125	20.767582
31425.737080	0.004049	3.234100	0.013140	21.642353	20.777861
31426.735673	0.004257	3.233200	0.013820	21.644201	20.785999
31427.739810	3.400000E+38	3.232800	0.160730	21.640745	20.784390
31428.737255	0.001527	3.234100	0.004968	21.645076	20.788354
31429.740119	0.002543	3.234800	0.008249	21.636945	20.767270
31430.735509	0.005737	3.233700	0.018562	21.622873	20.765764
31431.737156	0.002292	3.234400	0.007431	21.644810	20.761086
31432.736522	0.004121	3.234300	0.013349	21.643644	20.754739
31433.734210	3.400000E+38	3.233200	0.155780	21.640303	20.753246
31434.735268	0.003044	3.233800	0.009873	21.630395	20.753318
31435.736177	0.006166	3.233800	0.019944	21.635544	20.759210
31436.736364	3.400000E+38	3.233400	0.179640	21.619371	20.741174
31437.740074	0.000897	3.234100	0.002969	21.620416	20.731123
31438.737692	0.003847	3.232700	0.012479	21.640984	20.718046
31439.738145	0.006285	3.232900	0.020355	21.609910	20.743174
31440.736413	0.006182	3.233000	0.020021	21.632489	20.729519
31441.735189	0.009412	3.232900	0.030469	21.622587	20.720719
31442.734259	0.007019	3.233600	0.022719	21.617387	20.754725
31443.736953	0.004752	3.233800	0.015416	21.619786	20.747139
31444.736507	0.001260	3.234100	0.004116	21.615772	20.745342
31445.737771	-0.004192	3.234200	-0.013482	21.616376	20.737438
31446.737756	0.002609	3.232900	0.008503	21.621441	20.726970
31447.737498	-0.001779	3.234100	-0.005752	21.612654	20.731123
31448.736203	3.400000E+38	3.234600	0.159860	21.621920	20.731149
31449.769464	0.006403	3.233900	0.020749	21.609703	20.725950
31450.735420	-0.000601	3.233600	-0.001914	21.615579	20.741449
31451.736238	0.002258	3.235400	0.007301	21.615189	20.755115
31452.735188	0.000272	3.233900	0.000932	21.618322	20.733836
31453.735613	0.001797	3.233400	0.005800	21.618068	20.736172
31454.734932	0.003119	3.234600	0.010091	21.605663	20.745212
31455.735117	0.002162	3.234000	0.006997	21.609749	20.748561
31456.737277	0.005958	3.234300	0.019287	21.602960	20.743246
31457.736284	0.007759	3.233400	0.025099	21.610040	20.733686
31458.734262	0.001011	3.233500	0.003284	21.609936	20.747269
31459.735685	0.006853	3.234500	0.022164	21.601908	20.747373
31460.735644	0.004356	3.235000	0.014059	21.606098	20.751936
31461.735679	0.003605	3.234000	0.011685	21.611920	20.740377
31462.737422	0.045235	3.232900	0.145140	21.599451	20.754901
31463.743526	3.400000E+38	3.235300	0.168160	21.606532	20.749781
31464.756859	0.000678	3.233600	0.002204	21.603543	20.739761
31465.736953	-8.820000E-5	3.234600	-0.000210	21.588524	20.741746
31466.736391	-0.001629	3.234200	-0.005207	21.604969	20.737120
31467.737885	-0.000824	3.234200	-0.002603	21.598666	20.760404
31468.736852	0.001393	3.235200	0.004548	21.581359	20.750482
31469.738026	0.004788	3.235200	0.015527	21.597071	20.749191
31470.742815	0.009273	3.233600	0.030023	21.590360	20.740995
31471.736392	3.400000E+38	3.234500	0.175780	21.597811	20.736614
31472.736077	0.007301	3.233600	0.023694	21.588882	20.754312
31473.735935	0.009783	3.233200	0.031713	21.584264	20.729715
31474.741579	0.001897	3.233800	0.006195	21.594634	20.736024
31475.735650	3.400000E+38	3.234000	0.147480	21.572508	20.727568
31476.737404	0.005271	3.235200	0.017099	21.572852	20.733091
31477.735689	0.002214	3.234600	0.007229	21.573981	20.745688
31478.734617	0.005473	3.235100	0.017770	21.571769	20.749393
31479.747000	0.004304	3.235100	0.013917	21.566458	20.759244
31480.736146	0.055323	3.235300	0.174010	21.572638	20.769128
31481.737417	0.006842	3.234300	0.022203	21.562288	20.760620
31482.740426	0.001552	3.233700	0.005016	21.577839	20.781731
31483.737069	0.005752	3.234800	0.018630	21.565193	20.774255
31484.735568	0.006477	3.233800	0.021018	21.584247	20.766319
31485.736132	0.002628	3.234500	0.008517	21.578312	20.753352
31486.735206	3.400000E+38	3.233400	0.179570	21.572632	20.741009
31487.735203	0.006615	3.235200	0.021455	21.584408	20.738368
31488.736307	3.400000E+38	3.234900	0.177240	21.577172	20.751101
31489.734960	0.000626	3.235100	0.002107	21.574157	20.748083
31490.737165	0.006290	3.234700	0.020405	21.572846	20.743072
31491.736564	0.001791	3.235600	0.005864	21.589603	20.752814
31492.736189	0.006835	3.234100	0.022179	21.567951	20.750381
31493.738910	0.002043	3.235500	0.006651	21.574870	20.769882
31494.737926	0.000617	3.234100	0.002014	21.566186	20.775988
31495.736998	0.001596	3.234100	0.005196	21.571725	20.764515
31496.735789	0.002803	3.235300	0.009124	21.559293	20.782776
31497.734781	0.007628	3.234000	0.024736	21.558028	20.774113
31498.769271	0.006464	3.234600	0.021009	21.568670	20.778104
31499.735543	0.002293	3.233900	0.007475	21.570220	20.764119
31500.736733	-0.000473	3.234900	-0.001477	21.556945	20.773029
31501.736092	0.005662	3.235300	0.018397	21.541071	20.777858
31502.739739	0.001424	3.233600	0.004620	21.567633	20.781875
31503.736305	0.006219	3.234600	0.020205	21.574448	20.776488
31504.734058	0.006427	3.235400	0.020871	21.566206	20.772679
31505.734560	0.005637	3.235800	0.018294	21.552634	20.744300
31506.735925	0.001365	3.233300	0.004420	21.548074	20.742697
31507.737189	-0.001210	3.234100	-0.003890	21.566394	20.762880
31508.735786	0.004217	3.234600	0.013672	21.554898	20.775789
31509.734140	0.001413	3.234900	0.004633	21.561745	20.768954
31510.735394	0.002604	3.234900	0.008443	21.542206	20.783802
31511.734397	0.001506	3.233900	0.004919	21.557627	20.789617
31512.734399	0.002540	3.235600	0.008257	21.556038	20.785438
31513.734324	0.001292	3.234700	0.004232	21.556732	20.787241
31514.735097	0.002436	3.235400	0.007874	21.560954	20.777040
31515.738969	-0.000575	3.234700	-0.001847	21.556116	20.759993
31516.738122	-0.000321	3.233900	-0.001041	21.534495	20.770538
31517.737387	0.006455	3.235000	0.020909	21.543341	20.776060
31518.736012	0.001661	3.235200	0.005409	21.552504	20.783750
31519.736351	3.400000E+38	3.234800	0.152140	21.546739	20.773543
31520.740112	0.003561	3.234400	0.011515	21.534593	20.782473
31521.737356	3.400000E+38	3.235300	0.167610	21.553081	20.775451
31522.735236	0.003928	3.235300	0.012736	21.546266	20.764192
31523.735167	0.002218	3.234900	0.007207	21.533380	20.779040
31524.735406	0.003909	3.235200	0.012673	21.531850	20.769740
31525.734036	-0.000457	3.233600	-0.001450	21.539482	20.782557
31526.734074	0.001536	3.234200	0.004969	21.546168	20.765943
31527.739200	0.006014	3.234700	0.019511	21.544657	20.787735
31528.738054	0.002444	3.235300	0.007940	21.524748	20.804432
31529.735984	0.002307	3.234900	0.007452	21.546292	20.795289
31530.733188	0.003007	3.234300	0.009720	21.547395	20.790844
31531.735025	1.000000E-5	3.235400	6.320000E-5	21.538951	20.796451
31532.736938	9.690000E-5	3.236700	0.000336	21.519229	20.796691
31533.737635	0.002820	3.235300	0.009152	21.535896	20.769720
31534.739103	0.000754	3.233900	0.002496	21.521629	20.794653
31535.737815	0.007518	3.234900	0.024355	21.545682	20.793200
31536.738334	0.006837	3.235100	0.022145	21.546370	20.795737
31537.738057	0.008784	3.235600	0.028430	21.532829	20.794023
31538.737208	0.003655	3.236000	0.011841	21.530876	20.792810
31539.737736	0.055122	3.234800	0.178160	21.529392	20.793914
31540.736143	0.008516	3.235900	0.027559	21.522291	20.794575
31541.734412	0.005274	3.235500	0.017080	21.535572	20.801947
31542.735633	0.010953	3.235600	0.035483	21.534723	20.794070
31543.735702	0.057733	3.235500	0.187170	21.535113	20.793350
31544.735022	0.005871	3.235900	0.019009	21.530261	20.786646
31545.733261	0.004810	3.235100	0.015565	21.528049	20.792200
31546.733678	0.003775	3.235500	0.012233	21.530365	20.798216
31547.735471	0.003386	3.236000	0.010975	21.537842	20.807917
31548.734976	0.002817	3.235100	0.009138	21.525456	20.802181
31549.736066	0.003787	3.235100	0.012293	21.528309	20.808735
31550.735068	0.002027	3.234000	0.006571	21.513835	20.823103
31551.737286	0.006586	3.235300	0.021350	21.544943	20.818722
31552.735370	0.004866	3.235900	0.015769	21.526507	20.790657
31553.735199	0.007214	3.235600	0.023390	21.540314	20.812240
31554.733983	0.001170	3.234500	0.003796	21.540943	20.804733
31555.735447	8.070000E-5	3.233900	0.000269	21.517999	20.823571
31556.737098	0.003952	3.235200	0.012807	21.538434	20.833292
31557.737039	0.005629	3.235000	0.018246	21.540288	20.817763
31558.736725	0.005102	3.234400	0.016534	21.536539	20.822889
31559.733161	0.002685	3.236200	0.008698	21.547305	20.834771
31560.734032	0.004080	3.234700	0.013225	21.538486	20.838522
31561.734057	0.002261	3.234500	0.007362	21.527708	20.842903
31562.735050	0.051991	3.235500	0.166960	21.533466	20.830171
31563.733977	0.003175	3.235300	0.010286	21.525366	20.824285
31564.734264	0.008586	3.235300	0.027807	21.529738	20.829769
31565.734670	0.002234	3.234600	0.007244	21.516197	20.828426
31566.737953	0.007920	3.236300	0.025656	21.521871	20.845200
31567.734258	0.003773	3.236900	0.012236	21.527234	20.839470
31568.735245	0.009366	3.235900	0.030351	21.522033	20.820580
31569.737404	3.400000E+38	3.235900	0.178980	21.529264	20.838912
31570.736292	0.008721	3.236700	0.028231	21.543129	20.818387
31571.734626	0.007768	3.235100	0.025184	21.520938	20.844267
31572.736612	0.005174	3.236100	0.016804	21.532028	20.845746
31573.735390	0.004677	3.234500	0.015183	21.513817	20.828634
31574.732810	0.006713	3.236300	0.021740	21.535407	20.847648
31575.734232	0.008324	3.235500	0.026960	21.522501	20.865803
31576.734991	2.770000E-5	3.235800	0.000128	21.531820	20.841470
31577.736246	-0.001253	3.235400	-0.004004	21.528649	20.836447
31578.735197	-0.002041	3.235400	-0.006533	21.542858	20.838828
31579.734001	0.004936	3.235500	0.015993	21.519824	20.836863
