LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
19327.824636	0.002624	2.778700	0.007291	20.920528	20.150228
19328.825061	-0.003405	2.778600	-0.009435	20.912661	20.160491
19329.824629	0.051692	2.778800	0.145030	20.907756	20.145959
19330.827930	0.006739	2.778600	0.018784	20.909826	20.147291
19331.827416	0.008122	2.779400	0.022646	20.924793	20.132660
19332.826309	0.000765	2.780000	0.002176	20.920947	20.135843
19333.824515	-0.001306	2.780100	-0.003583	20.922624	20.145664
19334.824965	0.001764	2.779500	0.004966	20.914315	20.126615
19335.826234	0.008284	2.780400	0.023124	20.904994	20.145416
19336.828442	0.007276	2.779400	0.020316	20.909087	20.126195
19337.824543	-0.000510	2.778600	-0.001329	20.927579	20.133227
19338.827374	0.002239	2.779300	0.006245	20.909260	20.142284
19339.824729	0.003723	2.780200	0.010413	20.902898	20.143319
19340.828485	0.007593	2.779900	0.021169	20.908766	20.125134
19341.827633	0.002926	2.780100	0.008198	20.907237	20.116942
19342.825750	3.400000E+38	2.780200	0.150390	20.912761	20.116177
19343.826512	0.006369	2.780800	0.017799	20.891260	20.128712
19344.824493	0.001559	2.779100	0.004375	20.922351	20.122074
19345.825797	0.001154	2.779500	0.003207	20.894514	20.117164
19346.825582	0.000700	2.779100	0.001959	20.906941	20.117386
19347.825758	0.000252	2.780100	0.000702	20.896807	20.122420
19348.825973	-0.001343	2.780100	-0.003710	20.901739	20.116621
19349.826446	0.047986	2.779800	0.133650	20.902404	20.119137
19350.827382	3.400000E+38	2.780300	0.283770	20.900802	20.124937
19351.823831	-0.000163	2.780700	-0.000448	20.896263	20.114473
19352.824547	0.001042	2.778800	0.002921	20.907458	20.139740
19353.825800	0.006708	2.780500	0.018691	20.902848	20.134016
19354.825625	0.050885	2.779200	0.141730	20.877771	20.141492
19355.825634	0.000754	2.780700	0.002127	20.899370	20.121653
19356.827868	3.400000E+38	2.778700	0.152420	20.870176	20.141664
19357.826391	0.002543	2.780600	0.007064	20.877153	20.126440
19358.830345	-0.000964	2.778700	-0.002628	20.878929	20.119704
19359.829099	0.005439	2.779700	0.015197	20.896929	20.126243
19360.826826	3.400000E+38	2.780800	0.148500	20.888052	20.122171
19361.825898	0.007164	2.779300	0.019955	20.887337	20.109611
19362.825918	-0.000819	2.780800	-0.002190	20.872837	20.123231
19363.826573	-0.001546	2.780200	-0.004226	20.876512	20.129129
19364.825030	-0.001906	2.779800	-0.005252	20.879422	20.119827
19365.824504	0.001335	2.779200	0.003744	20.871308	20.115038
19366.825771	3.400000E+38	2.778400	0.144150	20.872295	20.104923
19367.824219	0.000897	2.779600	0.002537	20.870494	20.114965
19368.825186	0.000205	2.780700	0.000623	20.865785	20.104330
19369.826202	-0.002771	2.780000	-0.007657	20.864700	20.099543
19370.826761	-0.003520	2.779600	-0.009709	20.872517	20.113288
19371.828046	0.000457	2.780600	0.001316	20.863467	20.113855
19372.829493	-0.000200	2.779500	-0.000544	20.873921	20.116173
19373.826681	-0.000809	2.781000	-0.002247	20.870322	20.127746
19374.826667	0.001886	2.779900	0.005278	20.861197	20.106402
19375.826301	-0.001032	2.780500	-0.002863	20.878409	20.125105
19376.824385	0.005516	2.779600	0.015341	20.880135	20.104995
19377.824596	0.004033	2.779900	0.011203	20.858559	20.100060
19378.825089	0.002360	2.779700	0.006564	20.870149	20.090931
19379.825270	0.004045	2.781000	0.011245	20.865365	20.090955
19380.824974	0.004589	2.779900	0.012757	20.844971	20.090535
19381.825561	0.003819	2.780000	0.010642	20.857055	20.083380
19382.825748	0.003770	2.780700	0.010532	20.863343	20.087822
19383.826156	0.000692	2.780600	0.001941	20.851605	20.087920
19384.828598	-0.000383	2.779700	-0.001006	20.876904	20.091769
19385.827187	0.005124	2.780500	0.014255	20.853135	20.090931
19386.824307	0.003104	2.781300	0.008639	20.847980	20.091325
19387.825688	-0.002022	2.781100	-0.005599	20.853825	20.090882
19388.824733	0.003294	2.779700	0.009181	20.848548	20.096705
19389.825028	-0.001819	2.780200	-0.005040	20.847784	20.105563
19390.826786	0.001095	2.780400	0.003082	20.847612	20.088736
19391.826228	-0.001884	2.781000	-0.005159	20.849732	20.098260
19392.825917	-0.000250	2.779900	-0.000651	20.833753	20.068945
19393.824195	-0.002246	2.779900	-0.006213	20.844356	20.082517
19394.826542	-0.001974	2.779700	-0.005437	20.848549	20.074868
19395.825514	-0.001772	2.779600	-0.004872	20.863517	20.086885
19396.828888	0.047657	2.780700	0.132250	20.847440	20.074868
19397.827631	-0.000395	2.779900	-0.001046	20.852815	20.089871
19398.828215	3.400000E+38	2.781300	0.114800	20.838120	20.085529
19399.860430	0.004624	2.780900	0.012906	20.828922	20.081877
19400.825807	0.000465	2.781000	0.001361	20.839229	20.068133
19401.825475	0.003080	2.781700	0.008638	20.836073	20.100136
19402.825521	0.007364	2.780700	0.020565	20.840710	20.089971
19403.824722	0.008519	2.781300	0.023763	20.843569	20.100976
19404.826344	-0.002534	2.780000	-0.006997	20.830179	20.101642
19405.824712	0.006284	2.781500	0.017511	20.829983	20.093673
19406.828134	-0.000981	2.781000	-0.002716	20.824410	20.077732
19407.826322	0.001029	2.781000	0.002904	20.839550	20.077337
19408.826679	0.002352	2.780000	0.006556	20.833337	20.093698
19409.823918	-0.000663	2.780800	-0.001813	20.826087	20.082002
19410.824430	0.000673	2.780700	0.001885	20.827913	20.079387
19411.830430	0.000163	2.780700	0.000524	20.836987	20.071811
19412.830430	-0.001200	2.781600	-0.003292	20.818912	20.080003
19413.830545	0.002575	2.780800	0.007226	20.819060	20.065716
19414.824259	0.000903	2.780900	0.002523	20.824262	20.094240
19415.825408	0.002422	2.781200	0.006746	20.818493	20.074403
19416.833439	3.400000E+38	2.781000	0.128130	20.808112	20.076599
19417.828668	0.005536	2.782300	0.015431	20.816718	20.045606
19418.828218	0.005665	2.781700	0.015787	20.815411	20.042077
19419.825747	0.052186	2.780900	0.146410	20.815608	20.034871
19420.824486	0.004546	2.781600	0.012692	20.808359	20.060930
19421.824532	0.003200	2.780800	0.008938	20.816127	20.062781
19422.825560	0.008241	2.781500	0.022943	20.827198	20.065347
19423.824539	0.006212	2.781100	0.017292	20.811836	20.073293
19424.825113	0.054114	2.782100	0.166880	20.810948	20.055748
19425.823856	0.007294	2.782500	0.020347	20.810554	20.073860
19426.824612	0.005701	2.781100	0.015906	20.802810	20.059820
19427.824746	0.003794	2.780200	0.010627	20.820467	20.061572
19428.825164	0.051736	2.780900	0.143060	20.803698	20.067370
19429.825461	-0.002801	2.782100	-0.007738	20.808803	20.076180
19430.825688	-0.002114	2.779900	-0.005829	20.806065	20.080473
19431.823842	0.002859	2.781100	0.008045	20.795166	20.073268
19432.825522	0.001453	2.781500	0.004038	20.811787	20.086939
19433.824327	0.000452	2.781200	0.001298	20.812451	20.090935
19434.823162	-0.002071	2.781000	-0.005734	20.805473	20.091354
19435.824465	0.003851	2.782400	0.010714	20.814252	20.074230
19436.826381	0.001214	2.781000	0.003364	20.790553	20.079756
19437.826739	3.400000E+38	2.780800	0.140350	20.812205	20.088838
19438.826867	0.003652	2.780300	0.010145	20.798026	20.070208
19439.826657	3.400000E+38	2.780200	0.158110	20.809690	20.070775
19440.827086	-0.001775	2.780900	-0.004896	20.804191	20.086000
19441.827888	-0.000881	2.781900	-0.002434	20.791812	20.086938
19442.827606	-0.000566	2.781500	-0.001532	20.791467	20.071787
19443.825545	0.000918	2.782700	0.002597	20.802145	20.085433
19444.826164	0.008112	2.781600	0.022654	20.798642	20.094513
19445.829031	-0.001017	2.781400	-0.002809	20.797460	20.096660
19446.825485	3.400000E+38	2.781000	0.174820	20.807841	20.096684
19447.823790	0.003596	2.783000	0.010110	20.797361	20.076945
19448.823805	0.006465	2.781600	0.018074	20.791861	20.075883
19449.824105	0.004199	2.782700	0.011721	20.787496	20.087801
19450.825553	0.001655	2.781000	0.004608	20.800493	20.078229
19451.826406	0.002169	2.780900	0.006053	20.788731	20.103101
19452.824271	0.001366	2.780900	0.003821	20.780543	20.097869
19453.824530	-0.000423	2.781700	-0.001162	20.773244	20.082423
19454.823451	0.001561	2.780700	0.004333	20.777880	20.087432
19455.825380	0.001304	2.781900	0.003638	20.784636	20.090121
19456.828319	0.009216	2.782000	0.025635	20.782072	20.085335
19457.828429	0.003800	2.781900	0.010630	20.783527	20.100486
19458.825995	0.002790	2.781300	0.007798	20.771075	20.092467
19459.825523	0.002756	2.781400	0.007673	20.782886	20.106876
19460.828532	0.004926	2.782900	0.013731	20.781185	20.102583
19461.826858	0.004251	2.783300	0.011882	20.774428	20.101004
19462.826669	0.008436	2.781700	0.023521	20.772333	20.094466
19463.824344	0.006567	2.782200	0.018315	20.775440	20.104978
19464.823802	0.005029	2.782300	0.014034	20.776426	20.112627
19465.825461	-8.080000E-5	2.781900	-0.000159	20.787770	20.096588
19466.825411	0.001427	2.781800	0.003988	20.779262	20.117685
19467.823536	3.400000E+38	2.782700	0.130650	20.781704	20.124570
19468.824357	-0.001363	2.781300	-0.003747	20.759017	20.121856
19469.825622	0.047143	2.782400	0.147480	20.763357	20.110283
19470.823418	-0.002610	2.783200	-0.007220	20.773099	20.100414
19471.824410	-0.003095	2.781800	-0.008618	20.768783	20.106459
19472.823733	0.003151	2.782700	0.008765	20.766021	20.116280
19473.827401	0.001670	2.782700	0.004643	20.790090	20.108163
19474.823358	0.003498	2.782500	0.009732	20.769746	20.112604
19475.825568	0.003644	2.781000	0.010153	20.762642	20.112529
19476.829068	-0.000896	2.781800	-0.002459	20.760375	20.117293
19477.824501	0.004590	2.781900	0.012773	20.763433	20.102586
19478.826332	0.000418	2.782300	0.001188	20.768414	20.125706
19479.824762	0.001043	2.782200	0.002918	20.766564	20.113862
19480.823728	-0.002264	2.782000	-0.006275	20.776478	20.098244
19481.824941	0.001154	2.781700	0.003289	20.764419	20.126151
19482.823617	0.001250	2.782800	0.003525	20.751399	20.127928
19483.823740	0.003779	2.783000	0.010613	20.766664	20.121735
19484.825080	0.007236	2.782000	0.020187	20.762793	20.111569
19485.825681	0.002877	2.782300	0.008080	20.765950	20.116579
19486.827029	0.003619	2.781900	0.010111	20.751425	20.128694
19487.826632	0.051873	2.782100	0.144440	20.780647	20.139797
19488.824401	0.002335	2.781700	0.006527	20.750267	20.137528
19489.825696	0.001769	2.783100	0.004963	20.764101	20.134345
19490.828350	0.050020	2.782300	0.136090	20.759368	20.129979
19491.825479	1.290000E-5	2.782900	3.730000E-5	20.752463	20.122330
19492.827073	0.004311	2.783200	0.012036	20.754706	20.129757
19493.825455	-0.002028	2.782500	-0.005639	20.762795	20.118234
19494.822349	0.003583	2.782500	0.009986	20.754954	20.135556
19495.825351	0.004449	2.782900	0.012441	20.763117	20.134471
19496.823624	0.006872	2.783900	0.019178	20.744893	20.114756
19497.823339	0.009951	2.783100	0.027752	20.753944	20.109748
19498.823460	0.006713	2.781600	0.018734	20.758062	20.130154
19499.826393	-0.000901	2.782900	-0.002465	20.749332	20.128451
19500.823311	-0.001070	2.782800	-0.002899	20.763513	20.130426
19501.824146	0.000657	2.782400	0.001866	20.754241	20.153718
19502.823400	3.400000E+38	2.782100	0.130160	20.744895	20.126972
19503.823443	-0.000937	2.783700	-0.002603	20.753872	20.106715
19504.830760	-0.002173	2.783500	-0.005990	20.759494	20.133437
19505.824897	0.004584	2.781200	0.012761	20.733035	20.133241
19506.825558	0.003402	2.782800	0.009440	20.744132	20.126949
19507.826290	0.004220	2.781800	0.011766	20.738139	20.127984
19508.829568	-0.001250	2.782900	-0.003445	20.746302	20.124679
19509.826410	0.000905	2.782400	0.002557	20.755525	20.145751
19510.822942	0.001875	2.783300	0.005228	20.756388	20.142543
19511.825796	0.004552	2.781600	0.012732	20.761765	20.139039
19512.824319	0.003056	2.783000	0.008585	20.750494	20.142937
19513.823341	8.070000E-5	2.782900	0.000232	20.754317	20.154535
19514.823014	0.001543	2.782300	0.004379	20.747980	20.153376
19515.823882	0.004009	2.784100	0.011258	20.736685	20.145776
19516.825586	0.001021	2.782400	0.002868	20.750915	20.156312
19517.827277	3.400000E+38	2.783400	0.141580	20.743862	20.135562
19518.824967	3.400000E+38	2.783300	0.136330	20.751655	20.155202
19519.823194	0.002927	2.782000	0.008169	20.744874	20.152489
19520.828278	0.007821	2.783400	0.021803	20.752025	20.154462
19521.825993	0.003266	2.783100	0.009095	20.741471	20.138721
19522.824444	3.400000E+38	2.781900	0.134860	20.729165	20.154166
19523.826500	0.052189	2.783100	0.148580	20.754221	20.151848
19524.826421	3.400000E+38	2.783800	0.153970	20.762976	20.155056
19525.825500	0.010368	2.782800	0.028901	20.740732	20.153156
19526.823395	0.009088	2.784300	0.025342	20.739179	20.141239
19527.822805	3.400000E+38	2.783100	0.157020	20.740733	20.174993
19528.823605	0.005513	2.783000	0.015380	20.751337	20.164137
19529.824274	-0.002484	2.783500	-0.006862	20.743941	20.176722
19530.825174	-0.000981	2.783500	-0.002705	20.735629	20.164705
19531.823289	-0.002242	2.782600	-0.006187	20.761424	20.167197
19532.824222	-0.001971	2.783300	-0.005454	20.744138	20.172478
19533.824056	0.004180	2.783400	0.011621	20.748478	20.170159
19534.823104	0.004082	2.784600	0.011356	20.747491	20.155477
19535.824731	0.101430	2.782800	0.284100	20.748182	20.162090
19536.823475	0.005066	2.783000	0.014116	20.742486	20.151209
19537.823489	0.051645	2.783800	0.159990	20.754200	20.167001
19538.843124	0.003104	2.783100	0.008682	20.753756	20.165817
19539.824369	-0.001567	2.783800	-0.004319	20.752523	20.164583
19540.828595	0.003900	2.783300	0.010909	20.752326	20.168087
19541.826163	0.000351	2.783300	0.001061	20.761845	20.187233
19542.825663	-0.000197	2.783200	-0.000481	20.754668	20.167840
19543.825351	-5.580000E-5	2.781500	-0.000122	20.742437	20.178178
19544.827530	0.000750	2.783300	0.002091	20.746876	20.165595
19545.821996	0.004808	2.783300	0.013450	20.741871	20.186494
19546.822413	0.004763	2.783800	0.013341	20.737851	20.167668
19547.822813	0.002371	2.784000	0.006637	20.757949	20.152987
19548.823048	3.400000E+38	2.783100	0.146330	20.761994	20.175540
19549.823309	0.004512	2.782900	0.012559	20.760564	20.180030
19550.822784	0.000219	2.782900	0.000629	20.739380	20.163276
19551.828021	3.400000E+38	2.784400	0.129550	20.747346	20.161624
19552.823253	0.000666	2.782900	0.001867	20.751858	20.160957
19553.828690	0.008769	2.784200	0.024436	20.747199	20.167028
19554.828486	0.006322	2.784300	0.017639	20.762143	20.172357
19555.825301	0.002537	2.783500	0.007095	20.739232	20.171641
19556.823253	0.004941	2.782900	0.013773	20.741970	20.181782
19557.822774	0.007257	2.784000	0.020225	20.762093	20.178230
19558.824841	0.005019	2.783500	0.014042	20.754201	20.172924
19559.822949	3.400000E+38	2.783000	0.148600	20.746780	20.179193
19560.828397	0.001021	2.783400	0.002836	20.754868	20.181734
19561.831585	0.050094	2.783400	0.138480	20.758518	20.190567
19562.824696	-0.002156	2.784200	-0.005968	20.754178	20.190665
19563.822933	-0.000438	2.784300	-0.001197	20.745670	20.176601
19564.822482	-1.890000E-5	2.783100	-2.760000E-5	20.743747	20.195773
19565.822920	-0.001219	2.783900	-0.003375	20.743871	20.187385
19566.823596	0.005230	2.783200	0.014536	20.747299	20.187114
19567.824292	3.400000E+38	2.784400	0.150830	20.755536	20.199426
19568.823644	0.006169	2.784300	0.017199	20.744340	20.197847
19569.823131	0.004982	2.783400	0.013883	20.745498	20.209368
19570.822984	0.003952	2.783800	0.011018	20.751195	20.196194
19571.835209	0.048577	2.784100	0.135290	20.765573	20.191333
19572.825758	-0.000243	2.784300	-0.000644	20.747866	20.200635
19573.826067	0.001360	2.783100	0.003809	20.743305	20.191260
19574.824339	0.009474	2.784800	0.026444	20.752331	20.196219
19575.824553	0.006633	2.784200	0.018542	20.744661	20.207050
19576.828443	0.002957	2.783000	0.008251	20.752281	20.210603
19577.824062	0.002205	2.784400	0.006194	20.754229	20.201820
19578.828149	0.001558	2.784200	0.004355	20.759852	20.175247
19579.827548	-0.000461	2.783600	-0.001275	20.755610	20.212823
19580.826465	0.002342	2.783400	0.006545	20.744883	20.221706
19581.825364	0.051544	2.783600	0.144640	20.754674	20.208926
19582.821765	0.003056	2.784100	0.008525	20.757609	20.211492
19583.823934	0.002799	2.784100	0.007822	20.758004	20.193013
19584.823816	0.004360	2.783600	0.012163	20.753614	20.205275
19585.823830	0.008443	2.784800	0.023540	20.773884	20.186325
19586.824331	0.008527	2.783100	0.023760	20.757363	20.209396
19587.823012	0.009286	2.784700	0.025896	20.749348	20.199157
19588.824176	0.004788	2.784500	0.013393	20.769002	20.193654
19589.823447	0.002283	2.784100	0.006415	20.753442	20.210284
19590.826430	-0.003177	2.783400	-0.008779	20.750483	20.213615
19591.824502	-0.000433	2.785000	-0.001144	20.756943	20.213047
19592.823378	0.000374	2.784600	0.001087	20.755612	20.217267
19593.824254	-0.001458	2.784000	-0.004039	20.760520	20.198121
19594.823464	-0.003256	2.784300	-0.009052	20.763578	20.217834
19595.823786	0.001570	2.784600	0.004373	20.750581	20.208902
19596.823655	-0.002201	2.783300	-0.006121	20.755958	20.211691
19597.824150	0.004148	2.784000	0.011541	20.763726	20.217612
19598.821985	-0.000102	2.785500	-0.000258	20.763232	20.226370
19599.827073	0.003912	2.784400	0.010944	20.748510	20.219783
19600.826471	0.005152	2.785000	0.014367	20.772258	20.202463
19601.825786	0.000259	2.783700	0.000731	20.772900	20.223090
19602.827122	3.400000E+38	2.784300	0.278810	20.770138	20.229209
19603.823621	0.002809	2.784900	0.007833	20.787745	20.233872
19604.827505	0.004533	2.783500	0.012681	20.754380	20.227506
19605.823076	3.400000E+38	2.783900	0.272850	20.757833	20.249465
19606.822662	-0.001133	2.783700	-0.003089	20.769053	20.242556
19607.823763	0.003748	2.785100	0.010530	20.751297	20.226273
19608.821826	0.002593	2.783800	0.007289	20.768855	20.229406
19609.822210	0.003657	2.785300	0.010263	20.768634	20.238066
19610.823196	0.004168	2.785400	0.011655	20.772703	20.246579
19611.823232	-0.000281	2.784400	-0.000761	20.762766	20.242928
19612.821769	0.006732	2.784900	0.018797	20.768191	20.238363
19613.822708	-7.500000E-5	2.785200	-0.000175	20.758279	20.238439
19614.822933	0.001007	2.784000	0.002816	20.764542	20.226570
19615.827782	0.000524	2.786200	0.001476	20.760177	20.261802
19616.824775	-0.000492	2.784400	-0.001365	20.766761	20.245445
19617.822178	0.046653	2.785300	0.129400	20.766983	20.218281
19618.823834	3.400000E+38	2.785100	0.143460	20.771891	20.230223
19619.825158	0.006773	2.784000	0.018906	20.764270	20.247393
19620.826683	0.008479	2.785400	0.023653	20.766984	20.244928
19621.825680	0.009820	2.785000	0.027392	20.751448	20.248628
19622.822653	0.007733	2.785000	0.021577	20.764420	20.239031
19623.825420	0.055218	2.785000	0.154380	20.768242	20.231753
19624.823362	3.400000E+38	2.784900	0.149870	20.764101	20.219838
19625.821825	0.056365	2.783200	0.139760	20.760968	20.243350
19626.822856	0.001736	2.784300	0.004887	20.785752	20.233358
19627.821559	0.005511	2.785400	0.015387	20.764470	20.225389
19628.822804	3.400000E+38	2.785300	0.132000	20.777219	20.253687
19629.823324	0.003244	2.784600	0.009050	20.778897	20.234271
19630.828259	-0.001934	2.785600	-0.005373	20.776924	20.255242
19631.826282	0.048341	2.784600	0.134080	20.773595	20.262644
19632.824961	0.000169	2.784300	0.000508	20.765803	20.232644
19633.823797	0.002671	2.784200	0.007436	20.772337	20.247692
19634.822457	-0.003126	2.786800	-0.008677	20.768959	20.250604
19635.823554	0.003835	2.785000	0.010676	20.765926	20.251641
19636.824938	0.000654	2.786100	0.001806	20.772807	20.258154
19637.826301	0.004634	2.784800	0.012904	20.776777	20.260276
19638.825449	0.002579	2.785000	0.007210	20.796999	20.260523
19639.826554	0.005646	2.785800	0.015726	20.777073	20.262793
19640.827056	0.005526	2.786300	0.015428	20.781341	20.262992
19641.826544	0.004628	2.785000	0.012905	20.794533	20.269899
19642.824753	0.001916	2.784300	0.005328	20.766939	20.285961
19643.825740	0.002958	2.785100	0.008250	20.776804	20.268074
19644.822593	0.003552	2.785600	0.009879	20.771699	20.276660
19645.822496	0.002010	2.785300	0.005630	20.769110	20.273329
19646.822916	-0.001182	2.785100	-0.003278	20.768912	20.256848
19647.823867	-0.001040	2.785700	-0.002826	20.782599	20.254999
19648.823959	3.950000E-5	2.784900	0.000176	20.778161	20.268322
19649.824229	-5.700000E-6	2.785400	2.280000E-5	20.766348	20.260574
19650.823474	-0.000578	2.786200	-0.001581	20.783906	20.271479
19651.824416	0.004332	2.785100	0.012117	20.784941	20.250311
19652.822201	0.048556	2.786200	0.135260	20.784203	20.253272
19653.827237	0.007655	2.785300	0.021424	20.794856	20.265041
19654.824981	0.004328	2.785600	0.012108	20.780850	20.261390
19655.823485	0.008234	2.785600	0.022975	20.767139	20.264696
19656.822949	0.004160	2.785100	0.011637	20.778704	20.284038
19657.822289	0.005539	2.785800	0.015494	20.782060	20.273703
19658.860092	0.002886	2.785300	0.008062	20.768347	20.272936
19659.824304	0.001858	2.785900	0.005215	20.774464	20.286087
19660.824228	-0.002233	2.784300	-0.006205	20.765068	20.268915
19661.825201	0.001483	2.784500	0.004156	20.774365	20.282658
19662.826225	-7.350000E-5	2.784800	-0.000190	20.792983	20.281671
19663.827240	0.011155	2.785000	0.031096	20.777967	20.279230
19664.824506	0.001788	2.785400	0.004972	20.781567	20.267658
19665.828736	3.400000E+38	2.784500	0.141990	20.792368	20.287717
19666.825547	0.009804	2.785800	0.027342	20.770915	20.289938
19667.822559	3.400000E+38	2.785800	0.146280	20.784527	20.277651
19668.823360	0.008641	2.785100	0.024113	20.783491	20.278095
19669.825406	-0.000156	2.785600	-0.000391	20.760014	20.277552
19670.822593	0.003427	2.786100	0.009565	20.768892	20.282364
19671.822498	0.011606	2.785700	0.032388	20.786302	20.280908
19672.822462	0.008502	2.784200	0.023706	20.779596	20.284930
19673.824451	-0.002736	2.785400	-0.007566	20.782924	20.281229
19674.823077	3.400000E+38	2.785100	0.139250	20.777796	20.292011
19675.822397	3.400000E+38	2.785400	0.135760	20.799027	20.269954
19676.821702	0.002652	2.785800	0.007425	20.785119	20.283425
19677.822099	0.000626	2.785600	0.001774	20.783838	20.274372
19678.826153	-0.000293	2.784700	-0.000790	20.789755	20.281402
19679.823509	-0.000333	2.785900	-0.000912	20.784628	20.274422
19680.822015	0.000852	2.786800	0.002367	20.790495	20.282882
19681.823254	0.004991	2.786000	0.013888	20.778931	20.281674
19682.824456	0.003452	2.785100	0.009614	20.800705	20.281995
19683.830639	-0.000842	2.784300	-0.002311	20.796538	20.284857
19684.831089	-0.002911	2.785600	-0.008075	20.787735	20.266058
19685.834082	0.008199	2.786900	0.022885	20.786230	20.262702
19686.835658	0.005993	2.784900	0.016757	20.794615	20.262579
19687.828645	0.000110	2.785300	0.000366	20.807758	20.271658
19688.851130	-0.002009	2.785400	-0.005548	20.789905	20.266379
19689.828136	-4.200000E-6	2.785100	-6.300000E-6	20.780510	20.269932
19690.822041	-0.000616	2.786700	-0.001647	20.794959	20.259593
19691.822573	0.003468	2.787300	0.009765	20.784774	20.264206
19692.821360	-0.001244	2.786000	-0.003418	20.796563	20.237883
19693.823933	0.001438	2.785800	0.004038	20.788819	20.240497
19694.823011	-9.260000E-5	2.785900	-0.000225	20.795699	20.232208
19695.821801	0.002610	2.786000	0.007321	20.791211	20.227717
19696.822368	0.001973	2.786200	0.005511	20.785959	20.236526
19697.827369	0.001611	2.784500	0.004487	20.805465	20.233837
19698.825437	0.005085	2.786600	0.014206	20.790842	20.249923
19699.825854	0.002083	2.785900	0.005806	20.796932	20.225669
19700.822206	0.001394	2.786000	0.003884	20.791483	20.215036
19701.821644	0.001564	2.785200	0.004346	20.798141	20.208745
19702.821299	0.001154	2.785800	0.003243	20.797919	20.199640
19703.822186	0.004647	2.785900	0.012978	20.795700	20.201491
19704.824299	0.010079	2.785500	0.028125	20.812147	20.203884
19705.823993	0.008942	2.786200	0.024956	20.809311	20.219181
19706.822516	0.005998	2.786200	0.016723	20.793851	20.216295
19707.823288	-0.002373	2.786300	-0.006567	20.808152	20.205438
19708.822739	0.001739	2.787100	0.004901	20.802802	20.206746
19709.822956	-0.002445	2.786200	-0.006800	20.789215	20.212027
19710.823005	-0.000759	2.787000	-0.002085	20.812616	20.205093
19711.821702	-0.001160	2.786100	-0.003217	20.809976	20.187648
19712.822598	3.400000E+38	2.787000	0.151440	20.806206	20.202380
19713.823209	0.002311	2.785300	0.006438	20.804751	20.192412
19714.821213	0.003897	2.786900	0.010863	20.812024	20.191548
19715.831219	-0.000379	2.786700	-0.001037	20.796638	20.199099
19716.830643	0.000137	2.787000	0.000388	20.799178	20.189428
19717.825785	-0.001275	2.786100	-0.003519	20.799770	20.204453
19718.822445	0.000753	2.785400	0.002156	20.793631	20.194240
19719.822574	-0.001657	2.787300	-0.004573	20.801545	20.199938
19720.822657	0.000561	2.786700	0.001610	20.800658	20.205712
19721.823673	-0.001698	2.785900	-0.004697	20.799895	20.189774
19722.824786	-0.000607	2.785200	-0.001642	20.793582	20.192340
19723.825612	0.001099	2.785700	0.003115	20.801005	20.197177
19724.823652	0.008889	2.785200	0.024821	20.810351	20.217630
19725.822935	0.005650	2.786200	0.015775	20.793164	20.197844
19726.831377	3.400000E+38	2.786500	0.146260	20.807492	20.175170
19727.826586	3.400000E+38	2.785100	0.144980	20.793287	20.188345
19728.826585	0.001026	2.785700	0.002910	20.789812	20.193379
19729.820854	3.400000E+38	2.785300	0.269370	20.795162	20.190591
19730.822311	0.001766	2.785400	0.004953	20.803029	20.190320
19731.857063	0.005768	2.785800	0.016109	20.805471	20.167226
19732.822107	0.008221	2.787300	0.022960	20.778567	20.175837
19733.829341	0.002142	2.786600	0.006010	20.789072	20.173764
19734.822512	3.400000E+38	2.787100	0.158990	20.792896	20.167227
19735.820491	0.009203	2.787600	0.025718	20.777583	20.175963
19736.820837	0.007640	2.787400	0.021306	20.772478	20.175296
19737.822382	9.990000E-5	2.786300	0.000337	20.789320	20.175122
19738.827137	0.002625	2.786700	0.007300	20.795412	20.163083
19739.824942	0.006248	2.787600	0.017411	20.792971	20.159531
19740.825136	0.004089	2.787000	0.011410	20.786733	20.166983
19741.827231	0.003813	2.786000	0.010607	20.792429	20.165650
19742.825699	3.400000E+38	2.786900	0.111800	20.804760	20.141717
19743.823563	0.005961	2.786100	0.016598	20.781186	20.142187
19744.821280	0.047168	2.787300	0.131900	20.773369	20.161753
19745.821514	3.400000E+38	2.785800	0.141750	20.784663	20.146036
19746.822647	0.005062	2.786700	0.014107	20.779953	20.166491
19747.823068	-0.003137	2.786000	-0.008677	20.783702	20.150996
19748.828352	0.001281	2.786000	0.003576	20.768463	20.170169
19749.822160	0.005155	2.787000	0.014396	20.779017	20.168885
19750.821376	-0.001862	2.787000	-0.005140	20.773224	20.152726
19751.824404	-0.000212	2.786500	-0.000549	20.780153	20.153367
19752.822639	0.003837	2.787100	0.010774	20.779907	20.137206
19753.823451	0.005489	2.785600	0.015345	20.773076	20.147766
19754.823424	0.006465	2.786500	0.018104	20.776232	20.151294
19755.824734	3.400000E+38	2.786100	0.151290	20.773027	20.164002
19756.824510	0.007277	2.786400	0.020351	20.770562	20.163017
19757.825654	0.002755	2.786200	0.007701	20.782671	20.159217
19758.824801	0.050087	2.786800	0.140610	20.770316	20.170543
19759.826160	-0.001312	2.786900	-0.003643	20.769035	20.165189
19760.825458	0.003392	2.785800	0.009483	20.777666	20.159391
