11512.904062	0.005258	3.173400	0.016744	30.546474	30.760653
11513.896119	-0.001842	3.172300	-0.005808	30.571193	30.749063
11514.896076	0.003614	3.172300	0.011455	30.567816	30.761088
11515.894438	-0.002506	3.172700	-0.007899	30.568500	30.755172
11516.895708	-0.001478	3.172600	-0.004654	30.555537	30.743311
11517.897783	-0.003125	3.172400	-0.009880	30.566760	30.748297
11518.895742	-0.002543	3.172700	-0.007985	30.566026	30.739863
11519.897964	-0.001091	3.172800	-0.003441	30.565339	30.737709
11520.896858	-0.000402	3.172300	-0.001213	30.580300	30.750101
11521.898093	-0.001150	3.172000	-0.003581	30.563889	30.736626
11522.899759	-0.000511	3.172400	-0.001616	30.568121	30.731322
11523.895766	0.003218	3.173500	0.010262	30.566112	30.744349
11524.895974	0.002796	3.172300	0.008894	30.562200	30.747406
11525.895819	0.006132	3.172400	0.019510	30.562833	30.737404
11526.894632	0.006179	3.173500	0.019683	30.564199	30.763339
11527.895232	0.006620	3.172700	0.021053	30.561927	30.742732
11528.899241	-0.002227	3.172100	-0.007020	30.570998	30.737133
11529.900631	-0.003694	3.172500	-0.011696	30.562291	30.731728
11530.899896	-0.003331	3.172000	-0.010538	30.556322	30.727226
11531.897614	0.003952	3.171900	0.012595	30.559940	30.734878
11532.896617	0.006633	3.172300	0.021093	30.564876	30.743113
11533.896766	0.005029	3.173700	0.015986	30.562067	30.750940
11534.898133	0.008269	3.171800	0.026277	30.553284	30.742892
11535.897498	0.007437	3.172100	0.023620	30.553897	30.746072
11536.898245	0.007821	3.172000	0.024815	30.580666	30.741666
11537.893801	3.400000E+38	3.170700	0.083399	30.564332	30.753937
11538.894269	0.000859	3.172600	0.002727	30.569759	30.740662
11539.923502	-0.001315	3.174200	-0.004075	30.556627	30.741467
11540.895905	3.400000E+38	3.171700	0.148630	30.573080	30.738848
11541.896439	3.400000E+38	3.171700	0.154080	30.562564	30.751070
11542.903419	0.006601	3.173700	0.021007	30.565964	30.748968
11543.895688	0.004510	3.172300	0.014367	30.563807	30.743512
11544.897469	0.000193	3.173100	0.000650	30.568307	30.755345
11545.894045	0.007419	3.172900	0.023588	30.553880	30.749721
11546.893842	0.002545	3.173000	0.008138	30.560676	30.764584
11547.893175	-0.000797	3.172900	-0.002480	30.544508	30.756120
11548.893825	-1.010000E-5	3.172300	1.300000E-5	30.550084	30.752527
11549.893548	0.000446	3.174200	0.001464	30.565193	30.750765
11550.900070	0.049694	3.172100	0.156200	30.566660	30.772767
11551.896236	0.002985	3.172000	0.009537	30.579617	30.753819
11552.894829	-0.002537	3.172600	-0.008003	30.553306	30.768950
11553.898913	-0.000271	3.172800	-0.000824	30.569614	30.733915
11554.894938	-0.001433	3.172500	-0.004531	30.561203	30.739808
11555.893843	0.004508	3.173000	0.014328	30.557582	30.753423
11556.897052	0.004864	3.172100	0.015465	30.566945	30.748116
11557.894690	0.005227	3.171700	0.016587	30.560046	30.755886
11558.894186	0.046636	3.173300	0.149730	30.584988	30.759189
11559.903540	0.002854	3.173300	0.009118	30.566497	30.758303
11560.895151	4.240000E-5	3.173200	0.000150	30.566428	30.767402
11561.892601	-0.003616	3.171900	-0.011414	30.550482	30.761727
11562.893925	0.047908	3.173000	0.152680	30.562707	30.743145
11563.893471	-0.001794	3.173000	-0.005627	30.562364	30.751237
11564.895119	-0.000385	3.172100	-0.001197	30.567324	30.741895
11565.894418	-0.002883	3.172900	-0.009100	30.562896	30.755436
11566.898985	0.006813	3.172300	0.021601	30.569227	30.756999
11567.893975	0.008417	3.172000	0.026737	30.554192	30.752967
11568.894660	0.004435	3.171800	0.014143	30.563846	30.750885
11569.910447	0.010723	3.173000	0.034060	30.545778	30.749689
11570.896861	0.000983	3.172300	0.003168	30.571864	30.768069
11571.897645	0.006116	3.171900	0.019437	30.560471	30.749345
11572.897450	0.009210	3.174700	0.029272	30.562106	30.771881
11573.897274	0.005990	3.172200	0.019045	30.556774	30.761417
11574.898001	0.005921	3.173200	0.018818	30.548700	30.758111
11575.893605	-0.001259	3.171700	-0.003993	30.552201	30.753910
11576.896781	0.000249	3.173100	0.000832	30.562468	30.774443
11577.895705	0.000143	3.172300	0.000467	30.560632	30.762340
11578.896842	0.005774	3.172100	0.018350	30.566278	30.765052
11579.894082	0.002961	3.173800	0.009405	30.546667	30.778081
11580.893696	3.400000E+38	3.173200	0.158900	30.576691	30.757860
11581.894035	0.001211	3.172100	0.003853	30.563268	30.771576
11582.893336	0.001307	3.172200	0.004176	30.550379	30.749522
11583.897643	-0.000137	3.173800	-0.000376	30.540009	30.743554
11584.895832	0.008181	3.173900	0.026055	30.552230	30.751373
11585.896995	-0.002016	3.172300	-0.006378	30.556757	30.756632
11586.895276	0.001770	3.170700	0.005647	30.562672	30.761080
11587.894953	-0.001350	3.172600	-0.004241	30.552521	30.744696
11588.897346	-0.002025	3.172100	-0.006424	30.552814	30.744255
11589.894694	0.004036	3.173000	0.012857	30.568851	30.754422
11590.895798	0.003411	3.171800	0.010890	30.571441	30.740876
11591.898742	0.004670	3.171800	0.014810	30.565375	30.747280
11592.896902	0.001101	3.173100	0.003581	30.557085	30.759893
11593.899011	0.000647	3.172600	0.002082	30.562902	30.759108
11594.897290	0.003083	3.172200	0.009835	30.561166	30.756273
11595.894051	-0.001326	3.172200	-0.004165	30.549353	30.745196
11596.893418	-0.002024	3.172600	-0.006383	30.553752	30.760228
11597.893838	-0.002497	3.171500	-0.007888	30.557321	30.755363
11598.893529	-0.002162	3.172500	-0.006805	30.544706	30.775386
11599.901711	0.009453	3.171800	0.030013	30.554114	30.770125
11600.893704	-0.001651	3.172800	-0.005205	30.568760	30.769000
11601.893576	0.000445	3.172100	0.001425	30.552524	30.770002
11602.896037	0.000667	3.173300	0.002139	30.548366	30.780880
11603.894039	0.004146	3.174900	0.013236	30.566968	30.755107
11604.897301	0.001127	3.172300	0.003606	30.559754	30.764762
11605.898418	0.000709	3.172500	0.002318	30.564842	30.774250
11606.893579	0.006044	3.173100	0.019153	30.556231	30.764174
11607.893891	-0.000243	3.173700	-0.000762	30.554737	30.756446
11608.895759	0.001154	3.171700	0.003687	30.548280	30.769060
11609.895926	0.009379	3.172800	0.029780	30.552118	30.757128
11610.897425	0.053016	3.173400	0.167820	30.573051	30.768523
11611.899152	0.005060	3.172800	0.016095	30.552751	30.771329
11612.896017	0.002000	3.173700	0.006331	30.544825	30.755703
11613.894607	0.004525	3.172400	0.014358	30.554216	30.770593
11614.894701	0.002339	3.173600	0.007408	30.543015	30.759762
11615.894546	-0.000553	3.172900	-0.001748	30.560424	30.756264
11616.894897	0.002279	3.172100	0.007219	30.555749	30.781661
11617.894735	0.006841	3.173200	0.021712	30.554208	30.762152
11618.894482	0.048517	3.172400	0.151900	30.563791	30.754864
11619.893804	3.400000E+38	3.172300	0.153110	30.552325	30.763936
11620.894753	0.002010	3.172600	0.006366	30.572496	30.780802
11621.893843	0.001741	3.174700	0.005530	30.540658	30.769139
11622.894544	0.046460	3.172500	0.149180	30.552734	30.772779
11623.897002	-0.002537	3.173100	-0.008019	30.573640	30.760311
11624.894063	-0.002827	3.173500	-0.008965	30.577648	30.765051
11625.893248	-0.001822	3.172000	-0.005744	30.565645	30.777253
11626.896839	0.005049	3.172200	0.016026	30.549160	30.742436
11627.895122	0.001301	3.173700	0.004117	30.549990	30.776636
11628.894379	3.400000E+38	3.172900	0.151400	30.552700	30.774945
11629.895007	-0.000389	3.172900	-0.001213	30.561380	30.762354
11630.894978	-0.000219	3.171700	-0.000644	30.549104	30.773550
11631.895308	0.001879	3.173100	0.006035	30.555802	30.761178
11632.898012	0.004449	3.172600	0.014113	30.548417	30.778364
11633.896437	-0.001738	3.173700	-0.005511	30.563989	30.768631
11634.895721	-0.001500	3.171900	-0.004723	30.534893	30.761176
11635.892910	-0.000150	3.172800	-0.000441	30.550982	30.761860
11636.893256	0.000287	3.171300	0.000951	30.561174	30.760315
11637.892704	0.006356	3.173500	0.020221	30.568337	30.766376
11638.893518	-0.001991	3.171300	-0.006256	30.558532	30.767208
11639.901599	-0.002456	3.172300	-0.007723	30.559778	30.776155
11640.897323	0.001797	3.173300	0.005707	30.550705	30.769283
11641.898016	0.002968	3.172500	0.009507	30.545398	30.777545
11642.892900	0.006201	3.173700	0.019738	30.542488	30.761068
11643.899363	0.005439	3.174000	0.017232	30.546178	30.764024
11644.902772	0.002426	3.173900	0.007785	30.548010	30.776490
11645.899909	-0.001543	3.172500	-0.004883	30.560652	30.754293
11646.898648	6.890000E-5	3.173200	0.000228	30.534513	30.767763
11647.897823	-0.001407	3.172900	-0.004426	30.565637	30.780179
11648.895679	0.007566	3.172400	0.024022	30.546907	30.772820
11649.926817	3.400000E+38	3.172300	0.151550	30.561504	30.767979
11650.893455	0.008125	3.172200	0.025817	30.561773	30.764581
11651.893991	0.007644	3.170900	0.024285	30.566688	30.768395
11652.894260	0.006997	3.172700	0.022230	30.570745	30.765484
11653.892787	0.005818	3.172600	0.018499	30.562379	30.778021
11654.892097	0.001639	3.173200	0.005244	30.569739	30.775845
11655.894580	0.009799	3.173200	0.031154	30.551252	30.774598
11656.893417	0.001593	3.173300	0.005093	30.563646	30.788456
11657.892106	0.006169	3.173500	0.019607	30.553623	30.762300
11658.892939	0.000828	3.174000	0.002661	30.556116	30.763693
11659.893261	0.045884	3.173100	0.146810	30.550002	30.778848
11660.899207	-0.002268	3.172300	-0.007130	30.566433	30.760439
11661.892685	-0.002964	3.171400	-0.009397	30.557436	30.764278
11662.892378	0.002021	3.172500	0.006412	30.559612	30.789190
11663.893174	0.000690	3.171600	0.002192	30.555819	30.762662
11664.892934	0.001334	3.173100	0.004247	30.560562	30.770705
11665.896851	0.000623	3.172100	0.001995	30.554276	30.780188
11666.896518	0.000687	3.174100	0.002146	30.556183	30.782828
11667.895100	0.003066	3.172700	0.009794	30.548061	30.768840
11668.900083	0.003588	3.172000	0.011408	30.561021	30.776297
11669.896067	0.000237	3.173300	0.000802	30.561119	30.777495
11670.893665	0.008197	3.173300	0.026079	30.554611	30.786757
11671.893711	0.006477	3.172200	0.020639	30.554343	30.776954
11672.892576	0.005640	3.172500	0.017915	30.558769	30.771845
11673.892604	-0.000719	3.171700	-0.002259	30.555953	30.773063
11674.893783	0.001841	3.172600	0.005899	30.565024	30.772232
11675.893094	-0.003007	3.173500	-0.009530	30.551914	30.773059
11676.896128	-0.000265	3.173600	-0.000757	30.556293	30.785871
11677.894954	-0.002392	3.172200	-0.007540	30.556315	30.773792
11678.895411	0.003399	3.173100	0.010840	30.542941	30.778390
11679.892983	0.002762	3.173100	0.008796	30.553379	30.772323
11680.894526	-0.002538	3.172300	-0.008010	30.542934	30.770682
11681.896201	0.052790	3.174500	0.234000	30.568732	30.777772
11682.897457	-0.003723	3.172700	-0.011760	30.557261	30.786839
11683.897397	-0.001561	3.172600	-0.004904	30.558920	30.773097
11684.897432	-0.001048	3.173100	-0.003299	30.564324	30.775199
11685.894495	0.009736	3.173200	0.030886	30.544225	30.773072
11686.896009	-0.002000	3.172500	-0.006330	30.543954	30.766568
11687.892145	0.004845	3.173100	0.015367	30.562317	30.779427
11688.893025	0.002997	3.173200	0.009493	30.553535	30.773580
11689.892409	0.052335	3.172700	0.167270	30.535194	30.763310
11690.892218	0.004681	3.172500	0.014844	30.563630	30.778172
11691.892560	0.001166	3.173600	0.003680	30.560989	30.777365
11692.895833	-0.000613	3.171500	-0.001926	30.553627	30.768171
11693.898823	0.000573	3.173700	0.001907	30.550715	30.780661
11694.893964	0.001934	3.172300	0.006144	30.565656	30.782765
11695.891995	0.006396	3.173200	0.020296	30.544037	30.769217
11696.892338	0.004021	3.171900	0.012746	30.550930	30.776109
11697.893889	0.004911	3.173900	0.015615	30.543176	30.774224
11698.897419	-0.003502	3.171800	-0.011056	30.561904	30.774613
11699.903131	0.001502	3.172200	0.004788	30.551511	30.777423
11700.899579	0.001521	3.172700	0.004897	30.566086	30.774394
11701.900045	0.004836	3.173400	0.015380	30.558672	30.774315
11702.896667	0.000479	3.173000	0.001575	30.557426	30.786271
11703.892002	0.001876	3.172100	0.005964	30.560528	30.787906
11704.893067	0.004967	3.172800	0.015764	30.540230	30.783747
11705.894145	-0.000638	3.172200	-0.001992	30.550936	30.788950
11706.894057	-0.001480	3.173000	-0.004653	30.543136	30.767583
11707.892166	0.000144	3.172700	0.000476	30.560372	30.798750
11708.891924	0.006593	3.173100	0.020934	30.556360	30.781905
11709.895910	-0.001910	3.173200	-0.006019	30.569025	30.772931
11710.894274	-0.002641	3.172600	-0.008361	30.569857	30.781097
11711.894629	-0.001352	3.172800	-0.004232	30.549628	30.775541
11712.891933	0.003775	3.172200	0.012022	30.558652	30.779063
11713.893181	-0.003213	3.173100	-0.010142	30.545079	30.783828
11714.894487	-0.001237	3.173500	-0.003842	30.541606	30.774121
11715.896018	0.006847	3.173300	0.021791	30.551165	30.777077
11716.898654	3.400000E+38	3.172300	0.158320	30.565932	30.782674
11717.893887	0.000409	3.173600	0.001327	30.565809	30.785851
11718.898377	0.007226	3.173400	0.023011	30.549056	30.761034
11719.894743	-0.000712	3.172400	-0.002186	30.559057	30.782035
11720.894700	0.002638	3.173600	0.008466	30.543550	30.772764
11721.895281	0.006011	3.173100	0.019160	30.539075	30.767190
11722.893681	0.003219	3.172000	0.010289	30.557143	30.793322
11723.894217	0.002927	3.172500	0.009316	30.562985	30.773493
11724.894585	-0.000502	3.172500	-0.001546	30.562128	30.787672
11725.892800	0.004574	3.173200	0.014553	30.548969	30.773048
11726.892089	3.400000E+38	3.171700	0.332890	30.549358	30.785539
11727.895805	0.006742	3.173500	0.021453	30.556571	30.779915
11728.894167	0.001248	3.172000	0.003977	30.566474	30.795317
11729.894453	0.002846	3.171800	0.009019	30.546543	30.788958
11730.893996	0.000355	3.172600	0.001123	30.549840	30.786753
11731.894298	-0.001035	3.172800	-0.003265	30.537027	30.789712
11732.893065	0.005280	3.171900	0.016775	30.547881	30.789562
11733.892570	0.001954	3.171800	0.006234	30.558660	30.785305
11734.894662	-0.002445	3.173300	-0.007760	30.550300	30.791248
11735.894753	0.006274	3.172600	0.019907	30.537631	30.776748
11736.894523	0.000660	3.172000	0.002097	30.556335	30.784446
11737.895935	0.001080	3.171500	0.003431	30.558408	30.790920
11738.895381	-0.000445	3.173200	-0.001407	30.568606	30.776913
11739.893562	-0.002431	3.173100	-0.007681	30.551659	30.771704
11740.894061	0.001858	3.173200	0.005927	30.557867	30.788912
11741.893431	-0.000364	3.172300	-0.001118	30.551312	30.783092
11742.892202	0.001460	3.172600	0.004653	30.562778	30.783921
11743.891003	-0.000299	3.172500	-0.000933	30.555170	30.781815
11744.904450	0.001727	3.173000	0.005515	30.539788	30.790639
11745.893175	0.004084	3.172600	0.013005	30.547638	30.773184
11746.898342	-0.001745	3.173600	-0.005522	30.555850	30.790563
11747.892737	0.005383	3.172500	0.017100	30.551789	30.798237
11748.892917	0.003831	3.172700	0.012165	30.545673	30.787355
11749.892405	0.000794	3.173400	0.002557	30.565479	30.802756
11750.891774	0.001032	3.172200	0.003290	30.534057	30.779041
11751.891775	0.002003	3.171300	0.006351	30.532516	30.788868
11752.895777	0.007790	3.172200	0.024754	30.559926	30.781069
11753.900000	0.002811	3.172900	0.008922	30.559581	30.789526
11754.894246	0.006779	3.172300	0.021550	30.540310	30.777593
11755.895158	0.003981	3.171500	0.012679	30.552145	30.797493
11756.892822	0.004827	3.173100	0.015386	30.544439	30.793822
11757.896358	0.006664	3.172700	0.021198	30.548668	30.784849
11758.894665	0.004867	3.171800	0.015492	30.544880	30.780328
11759.893322	0.054261	3.171500	0.171790	30.542234	30.793451
11760.897879	0.000695	3.173000	0.002274	30.561772	30.774481
11761.903655	0.001833	3.174000	0.005935	30.550621	30.790835
11762.891807	3.400000E+38	3.171900	0.155270	30.558907	30.795086
11763.892919	0.009751	3.173600	0.031009	30.539441	30.788825
11764.893847	0.003632	3.172400	0.011553	30.554748	30.771492
11765.891646	0.002358	3.173000	0.007548	30.552862	30.782442
11766.892915	0.008914	3.172600	0.028346	30.544890	30.785471
11767.896067	0.004043	3.172200	0.012856	30.552201	30.786180
11768.893502	0.007521	3.171700	0.023851	30.554227	30.801774
11769.892505	0.055256	3.172400	0.177100	30.548723	30.791138
11770.893060	0.007341	3.172700	0.023313	30.539357	30.792408
11771.892038	0.009012	3.173300	0.028633	30.535321	30.785439
11772.896323	-0.000727	3.172400	-0.002226	30.542412	30.787028
11773.896179	-0.000504	3.172800	-0.001528	30.549914	30.776193
11774.897795	-0.000956	3.172800	-0.002986	30.554118	30.780397
11775.894872	-0.002404	3.172600	-0.007559	30.536392	30.790177
11776.895679	0.004177	3.173000	0.013324	30.547342	30.781690
11777.890392	0.005784	3.172900	0.018377	30.547588	30.791470
11778.891391	0.008676	3.173500	0.027606	30.554873	30.809387
11779.891691	0.004195	3.173100	0.013392	30.545847	30.784595
11780.894186	0.046373	3.173000	0.146740	30.537874	30.795325
11781.894691	0.003869	3.171700	0.012345	30.557016	30.785861
11782.892935	-0.002254	3.171800	-0.007105	30.539583	30.775398
11783.923526	0.007992	3.173000	0.025411	30.552957	30.792437
11784.892789	3.400000E+38	3.173000	0.144750	30.555325	30.798105
11785.896814	0.002361	3.173100	0.007498	30.552951	30.802698
11786.897582	0.002650	3.173500	0.008403	30.546179	30.784193
11787.894694	-0.000654	3.171700	-0.002051	30.548961	30.778541
11788.892940	-0.002550	3.173400	-0.008072	30.542409	30.794725
11789.894908	3.400000E+38	3.173100	0.144640	30.561942	30.787486
11790.893055	0.000244	3.172600	0.000762	30.546757	30.781471
11791.892761	0.047625	3.173800	0.152860	30.546488	30.785603
11792.894757	0.002677	3.171600	0.008491	30.540688	30.780537
11793.894607	0.003989	3.173100	0.012637	30.547535	30.775649
11794.894510	0.002715	3.173200	0.008646	30.556482	30.792661
11795.892304	0.003540	3.173000	0.011212	30.555111	30.798257
11796.893235	0.003691	3.171300	0.011719	30.548556	30.802338
11797.896332	0.001530	3.172900	0.004864	30.544448	30.787963
11798.895502	0.002429	3.172900	0.007733	30.553125	30.801040
11799.895673	3.400000E+38	3.172600	0.161540	30.545788	30.783803
11800.894944	0.002198	3.172200	0.006987	30.548646	30.791061
11801.892638	0.007379	3.173000	0.023434	30.555640	30.802820
11802.893802	0.005519	3.172900	0.017537	30.543190	30.793673
11803.892775	0.000874	3.172900	0.002790	30.547907	30.784454
11804.893526	0.003542	3.173500	0.011247	30.544411	30.794161
11805.895066	0.002091	3.171800	0.006662	30.553261	30.790908
11806.893150	0.003415	3.172400	0.010850	30.532498	30.795818
11807.892642	0.004740	3.172300	0.015058	30.553892	30.795939
11808.893862	0.001910	3.172200	0.006052	30.556361	30.786307
11809.892780	0.001474	3.172100	0.004677	30.536455	30.803808
11810.892435	0.003850	3.172300	0.012246	30.550073	30.779286
11811.893343	0.000513	3.171900	0.001650	30.537748	30.782732
11812.892937	-0.001135	3.172100	-0.003551	30.567552	30.782093
11813.892312	0.003604	3.172200	0.011460	30.548844	30.788325
11814.896961	-0.000477	3.172900	-0.001458	30.557942	30.782753
11815.893406	0.004396	3.172100	0.013971	30.541652	30.805704
11816.893701	-0.001941	3.171900	-0.006130	30.541164	30.794215
11817.894181	-0.004301	3.173700	-0.013615	30.568648	30.778055
11818.892102	0.002374	3.173300	0.007530	30.534165	30.790884
11819.893231	0.004611	3.172800	0.014637	30.552408	30.793722
11820.899869	-0.000362	3.171900	-0.001133	30.537587	30.797606
11821.896867	-0.002664	3.171700	-0.008388	30.542282	30.793498
11822.892345	-0.000386	3.173100	-0.001223	30.546314	30.783596
11823.896087	0.002678	3.172400	0.008507	30.541909	30.784325
11824.894313	3.400000E+38	3.172400	0.169840	30.550077	30.774889
11825.893873	0.003424	3.173000	0.010859	30.532813	30.784032
11826.893755	0.007454	3.172800	0.023642	30.539926	30.770974
11827.891961	-0.001446	3.172400	-0.004564	30.548729	30.777942
11828.915412	0.005982	3.173200	0.019048	30.540217	30.801335
11829.891388	-0.002969	3.171800	-0.009347	30.534838	30.785323
11830.891330	-0.001669	3.172300	-0.005252	30.527890	30.788644
11831.890217	0.001384	3.172900	0.004448	30.527278	30.792432
11832.894066	-0.001641	3.171700	-0.005179	30.556374	30.787053
11833.893306	-0.000461	3.172900	-0.001438	30.545543	30.794925
11846.878473	0.047271	3.173500	0.150090	30.549988	30.782501
11847.807563	-5.968000	3.027300	-18.067000	30.552237	30.789151
11848.805095	-6.078400	3.008200	-18.285000	30.541232	30.799050
11849.803925	-6.089800	2.997800	-18.256000	30.547855	30.796137
11850.803197	-5.809700	2.993000	-17.387000	30.528268	30.791956
11851.803396	-5.962900	2.983300	-17.788000	30.538145	30.797063
11852.805870	-6.063600	2.978200	-18.058000	30.564723	30.812635
11853.803882	-5.901400	2.974000	-17.549000	30.530416	30.796303
11854.806479	-6.027200	2.967300	-17.884000	30.544131	30.791313
11855.825855	-6.117500	2.961200	-18.115000	30.545229	30.781044
11856.808811	-6.176900	2.957800	-18.270000	30.551977	30.799891
11857.805151	-6.043300	2.955100	-17.858000	30.545102	30.797419
11846.917318	0.008113	3.066800	0.024890	30.542582	30.789398
11847.897257	-0.002690	3.096800	-0.008281	30.548229	30.805312
11848.890925	-0.001344	3.106000	-0.004176	30.554000	30.784312
11849.891676	-0.001536	3.112300	-0.004760	30.555584	30.809365
11850.891082	0.049178	3.113200	0.153430	30.558762	30.783940
11851.890911	0.000734	3.117800	0.002307	30.547001	30.788316
11852.891836	0.000318	3.119800	0.001001	30.555677	30.792956
11853.893773	0.001502	3.122000	0.004703	30.554406	30.811121
11854.896059	0.000122	3.122000	0.000412	30.550493	30.789973
11855.893924	0.000645	3.124500	0.002071	30.563547	30.804492
11856.893902	0.007218	3.125500	0.022630	30.564744	30.792854
11857.897426	0.008098	3.127900	0.025387	30.557481	30.798427
11858.916759	0.009854	3.127600	0.030848	30.552270	30.784783
11859.889953	-0.001231	3.129300	-0.003796	30.561827	30.794705
11860.896178	0.000267	3.129200	0.000854	30.572683	30.780989
11861.891710	0.000449	3.133500	0.001443	30.566839	30.787981
11862.892060	-0.000697	3.133600	-0.002123	30.570331	30.787806
11863.892621	-0.000442	3.134900	-0.001278	30.572165	30.796240
11864.895612	0.002765	3.134400	0.008723	30.586369	30.785872
11865.894086	0.002009	3.134000	0.006341	30.574339	30.796947
11866.891181	3.400000E+38	3.135400	0.211970	30.575390	30.781130
11867.891543	-0.000981	3.135500	-0.003045	30.576073	30.795747
11868.891735	-0.002529	3.135200	-0.007899	30.592848	30.785749
11869.891693	0.003801	3.137100	0.011948	30.581841	30.798214
11870.891816	0.002746	3.137900	0.008653	30.584726	30.788630
11871.892206	-0.000215	3.136500	-0.000664	30.597170	30.806939
11872.890539	0.002531	3.138500	0.007892	30.581155	30.794594
11873.890821	0.003638	3.138200	0.011438	30.586535	30.793740
11874.892526	0.004565	3.138800	0.014368	30.598932	30.795499
11875.892799	0.005109	3.138800	0.016052	30.600030	30.797698
11876.891343	0.001441	3.140600	0.004514	30.598391	30.783591
11877.890735	0.001878	3.140200	0.005874	30.601422	30.786254
11878.891059	0.000238	3.139300	0.000750	30.610933	30.798698
11879.891555	0.006201	3.141000	0.019486	30.603792	30.790092
11880.900664	3.400000E+38	3.140900	0.158190	30.609489	30.790286
11881.893922	0.004446	3.141300	0.013959	30.613304	30.786767
11882.898266	-0.002187	3.140900	-0.006809	30.596459	30.802195
11883.895250	0.002834	3.142400	0.008940	30.608511	30.790043
11884.894454	0.002162	3.142300	0.006799	30.606556	30.775987
11885.895202	3.400000E+38	3.142500	0.152160	30.611665	30.784395
11886.891357	-0.001496	3.142400	-0.004708	30.612277	30.805176
11887.892312	3.400000E+38	3.142600	0.157170	30.617899	30.788795
11888.892172	-0.000673	3.142800	-0.002081	30.627972	30.800700
11889.892030	-0.001057	3.142700	-0.003271	30.607507	30.790506
11890.891581	-0.000482	3.143200	-0.001456	30.610734	30.807300
11891.890931	-0.000393	3.145300	-0.001120	30.616922	30.802119
11892.895126	-0.002124	3.143100	-0.006643	30.610197	30.794662
11893.893123	-0.000280	3.144300	-0.000806	30.617287	30.806518
11894.892935	-0.002168	3.144700	-0.006792	30.619831	30.781559
11895.893420	-0.000759	3.145200	-0.002368	30.625282	30.802777
11896.891326	0.001469	3.143600	0.004675	30.635430	30.792022
11897.891690	-0.001319	3.144200	-0.004088	30.621469	30.772195
11898.889938	0.008311	3.145200	0.026176	30.641296	30.800087
11899.891517	-9.120000E-5	3.144300	-0.000214	30.623739	30.783266
11900.896716	0.001795	3.145500	0.005635	30.643054	30.783877
11901.894971	-0.002438	3.144200	-0.007591	30.626898	30.794125
11902.896764	-0.000489	3.145400	-0.001458	30.633717	30.784442
11903.894966	0.002394	3.145200	0.007517	30.627703	30.801898
11904.891829	-0.001649	3.145500	-0.005133	30.629904	30.788697
11905.892023	-0.002258	3.146300	-0.007079	30.632592	30.789551
11906.890898	-0.002360	3.145600	-0.007326	30.642126	30.791750
11907.891386	-0.002703	3.146100	-0.008451	30.621000	30.793729
11908.891702	-0.003330	3.146200	-0.010401	30.638580	30.782703
11909.893804	-0.001736	3.146300	-0.005425	30.641780	30.799838
11910.890971	0.000818	3.147200	0.002622	30.644349	30.796540
11911.892235	-0.001810	3.146700	-0.005675	30.628456	30.792016
11912.893103	0.002231	3.147000	0.007028	30.636230	30.789521
11913.891836	-0.001113	3.146900	-0.003456	30.634810	30.795436
11914.895150	0.000887	3.147400	0.002800	30.642684	30.809909
11915.895577	0.001679	3.147800	0.005288	30.647646	30.790302
11916.892033	-0.001428	3.146000	-0.004420	30.645493	30.789616
11917.892751	-0.001466	3.147100	-0.004573	30.645590	30.784945
11918.894593	-0.000600	3.147700	-0.001888	30.649720	30.793843
11919.893661	0.002069	3.147700	0.006498	30.635245	30.786337
11920.891050	-0.001471	3.147000	-0.004607	30.658545	30.798266
11921.890193	-0.002683	3.148500	-0.008411	30.654118	30.790172
11922.891836	0.001900	3.148600	0.005984	30.640425	30.791516
11923.891045	-0.000417	3.149600	-0.001295	30.640010	30.813102
11924.890812	-0.005091	3.148100	-0.016022	30.645362	30.793518
11925.892005	0.001985	3.148700	0.006264	30.649054	30.798310
11926.895009	-0.003384	3.148700	-0.010605	30.643917	30.794641
11927.891994	0.003249	3.147400	0.010231	30.643645	30.796203
11928.892210	0.000669	3.148500	0.002103	30.646751	30.786107
11929.893961	0.003225	3.148800	0.010154	30.637655	30.785812
11930.890639	0.005318	3.148600	0.016730	30.645572	30.781261
11931.890104	0.006533	3.150600	0.020561	30.650291	30.795880
11932.893411	-0.001586	3.148400	-0.004972	30.656355	30.790209
11933.893743	-0.001777	3.149100	-0.005561	30.653741	30.784661
11934.892356	0.000106	3.148700	0.000370	30.641733	30.788790
11935.894824	0.004729	3.148200	0.014928	30.657820	30.783240
11936.893457	0.003496	3.148900	0.011027	30.648504	30.786760
11937.896205	-9.120000E-5	3.148800	-0.000245	30.656401	30.784021
11938.894164	-0.000942	3.148300	-0.002916	30.651803	30.784924
11939.893930	-0.002871	3.149800	-0.009029	30.662928	30.786147
11940.890986	-0.002647	3.148900	-0.008299	30.653684	30.780938
11941.898260	0.007380	3.149300	0.023251	30.664245	30.789297
11942.892105	-0.001347	3.149000	-0.004192	30.642412	30.776267
11943.891607	0.000320	3.150200	0.001054	30.653095	30.791716
11944.890394	-0.001741	3.152400	-0.005412	30.652558	30.791913
11945.893619	0.006854	3.149900	0.021653	30.658693	30.783012
11946.892529	0.007836	3.150800	0.024770	30.651651	30.803840
11947.890868	-0.002587	3.149100	-0.008113	30.644390	30.785212
11948.894327	-0.000358	3.150700	-0.001119	30.655634	30.794988
11949.890110	-0.002394	3.150300	-0.007492	30.651672	30.782226
11950.892239	3.400000E+38	3.149900	0.153840	30.647322	30.806479
