LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
17566.828661	-0.001028	2.998000	-0.003026	27.263814	26.874985
17567.841125	-0.001731	2.997800	-0.005125	27.245726	26.861674
17568.837761	0.002268	2.998200	0.006842	27.259000	26.882678
17569.830745	0.002609	2.998800	0.007789	27.254451	26.874816
17570.831505	0.001317	2.998500	0.004006	27.252411	26.884918
17571.853457	0.004080	2.998600	0.012388	27.262416	26.876162
17572.830541	0.001228	2.998100	0.003698	27.239301	26.891303
17573.829682	0.001971	2.999200	0.005967	27.254781	26.877354
17574.838897	0.003293	2.998300	0.009870	27.247723	26.885378
17575.830535	0.001761	2.998300	0.005335	27.257937	26.884926
17576.837235	-0.002954	2.998500	-0.008840	27.242405	26.896616
17577.838512	0.002797	2.998600	0.008426	27.258319	26.899289
17578.829073	0.001389	2.998800	0.004219	27.252276	26.896187
17579.838755	0.005440	2.998800	0.016404	27.260036	26.895489
17580.857151	-0.004964	2.997800	-0.014771	27.245580	26.893169
17581.830326	-0.001808	2.998900	-0.005323	27.241539	26.891334
17582.828988	-0.003178	2.998500	-0.009499	27.253611	26.886118
17583.839688	-0.004313	2.998600	-0.012827	27.255087	26.894217
17584.831324	0.007493	2.998100	0.022537	27.234639	26.887007
17585.834996	-0.003473	2.998500	-0.010354	27.253932	26.873194
17586.838583	-0.004259	2.997800	-0.012627	27.233591	26.899204
17587.830878	0.005846	2.998400	0.017624	27.252857	26.893825
17588.833958	-0.000858	2.997800	-0.002546	27.262331	26.892265
17589.855102	-0.001517	2.998000	-0.004431	27.247819	26.885843
17590.830674	0.003079	2.998500	0.009305	27.242814	26.890034
17591.831223	0.003344	2.997300	0.010117	27.246199	26.882382
17592.839161	-0.002707	2.998700	-0.007920	27.243103	26.891059
17593.829247	-0.003095	2.999100	-0.009141	27.232716	26.894282
17594.830162	-0.000644	2.998300	-0.001852	27.243508	26.896247
17595.838435	-0.000613	2.997500	-0.001725	27.244132	26.888409
17596.829704	0.000485	2.998200	0.001557	27.248340	26.882685
17597.831585	0.001295	2.998400	0.003907	27.245175	26.879518
17598.855324	-0.000334	2.999200	-0.000909	27.221895	26.884930
17599.829319	0.001435	2.999100	0.004402	27.238270	26.893951
17600.828778	-0.001613	2.998900	-0.004803	27.236668	26.884255
17601.838755	-0.002209	2.997600	-0.006603	27.242623	26.902352
17602.828982	-0.000225	2.998600	-0.000566	27.232976	26.883137
17603.834915	0.001392	2.997800	0.004234	27.229559	26.871256
17604.840635	0.001362	2.997400	0.004163	27.243796	26.886970
17605.830027	0.005610	2.998700	0.016900	27.233796	26.883589
17606.842093	0.003809	2.999600	0.011407	27.217533	26.882406
17607.844049	0.000302	2.998800	0.000909	27.225699	26.878065
17608.831326	0.004412	2.998200	0.013309	27.227012	26.888945
17609.829137	-0.003092	2.998800	-0.009176	27.236212	26.890053
17610.837780	-0.006580	2.998100	-0.019579	27.228698	26.881065
17611.829241	-0.001326	2.999800	-0.003782	27.232572	26.880525
17612.841167	-0.001059	2.998100	-0.003038	27.233177	26.889592
17613.840743	0.002867	2.998500	0.008699	27.212365	26.883491
17614.829942	0.001424	2.998700	0.004420	27.230956	26.866031
17615.833205	-0.002278	2.998800	-0.006801	27.225677	26.884297
17616.853286	-0.003331	2.997800	-0.009921	27.219522	26.880348
17617.828937	-0.002517	2.997200	-0.007355	27.209507	26.890566
17618.828812	-0.001985	2.997400	-0.005810	27.221603	26.876175
17619.837425	0.006673	2.998900	0.020125	27.222781	26.881401
17620.828183	-0.002566	2.997800	-0.007555	27.238443	26.881615
17621.827993	-0.003912	2.998500	-0.011620	27.218661	26.863298
17622.837220	0.004971	2.997200	0.015053	27.215211	26.868309
17623.828910	-0.004204	2.997200	-0.012475	27.215681	26.883865
17624.829385	-0.001317	2.999000	-0.003771	27.219387	26.870280
17625.852522	-0.000957	2.998600	-0.002799	27.219281	26.867965
17626.828003	-0.005540	2.997500	-0.016502	27.218759	26.872963
17627.829332	-0.005181	2.998600	-0.015408	27.226609	26.856900
17628.835438	-0.001098	2.998900	-0.003276	27.209094	26.875804
17629.829838	-0.002656	2.998400	-0.007919	27.208982	26.867230
17630.831002	0.005700	2.999100	0.017203	27.222764	26.877704
17631.835914	-0.000264	2.998900	-0.000731	27.199922	26.868469
17632.829373	-0.003517	2.999800	-0.010431	27.200709	26.860426
17633.829705	-0.004934	2.998300	-0.014686	27.216209	26.871515
17634.852854	0.000525	2.999200	0.001667	27.215958	26.852500
17635.829226	-0.003077	2.998300	-0.009118	27.211530	26.868307
17636.829093	-0.003100	2.998600	-0.009147	27.202163	26.867399
17637.836514	0.003712	2.999000	0.011138	27.209566	26.867078
17638.828605	-0.003277	2.998400	-0.009732	27.201618	26.864279
17639.832092	0.004250	2.997700	0.012830	27.192204	26.874362
17640.837623	-0.005210	2.999100	-0.015509	27.202257	26.880738
17641.828027	-0.004103	2.997800	-0.012157	27.186999	26.865844
17642.831960	0.002790	2.998300	0.008483	27.174889	26.864401
17643.856407	-0.003939	2.999300	-0.011700	27.207700	26.861532
17644.845916	-0.003340	2.999000	-0.009952	27.198696	26.872761
17645.828843	-0.002168	2.998700	-0.006374	27.188448	26.850737
17646.836584	0.001088	2.999000	0.003251	27.188802	26.870223
17647.828863	-0.004999	2.999000	-0.014934	27.202012	26.851427
17648.839363	0.002732	2.998200	0.008310	27.189022	26.856462
17649.839701	-0.003781	2.998900	-0.011268	27.187146	26.847962
17650.831792	-0.004125	2.997800	-0.012242	27.178076	26.846985
17651.840096	0.003172	2.998200	0.009565	27.187691	26.848876
17652.856469	-0.004191	2.998700	-0.012439	27.194917	26.840651
17653.827808	0.002698	2.998500	0.008145	27.191961	26.847628
17654.829322	0.002054	2.998000	0.006175	27.189573	26.840824
17655.838324	-0.001901	2.999000	-0.005690	27.179079	26.841733
17656.827978	0.003052	2.999000	0.009192	27.190305	26.846339
17657.842139	-0.002793	2.998300	-0.008302	27.186934	26.846647
17658.838505	0.001523	2.997600	0.004544	27.183336	26.865859
17659.828580	0.003269	2.998900	0.009804	27.176994	26.845167
17660.827448	0.001343	2.998400	0.004015	27.163711	26.836295
17661.850513	-0.000646	2.998600	-0.001863	27.181032	26.845894
17662.828855	-2.330000E-5	2.999000	-3.740000E-5	27.167632	26.833226
17663.829791	0.000719	2.998800	0.002235	27.173275	26.848806
17664.838775	0.003934	2.998800	0.011925	27.177391	26.852555
17665.828209	0.003215	2.999700	0.009680	27.185037	26.835183
17666.834521	0.001283	2.998800	0.003930	27.175847	26.851009
17667.837831	0.005058	2.998500	0.015246	27.165739	26.839795
17668.827920	0.000125	2.998300	0.000430	27.188098	26.848179
17669.829363	0.000858	2.999000	0.002646	27.191991	26.845450
17670.853899	-0.001902	2.998400	-0.005671	27.187191	26.842120
17671.828548	0.003274	2.997500	0.009795	27.192461	26.835251
17672.829892	-0.004743	2.997400	-0.014183	27.182056	26.848022
17673.837700	0.000610	2.999300	0.001903	27.184040	26.840808
17674.828431	0.002300	2.998800	0.006928	27.188924	26.834657
17675.832465	7.340000E-5	2.998600	0.000301	27.186699	26.840157
17676.834531	0.005679	2.999300	0.017153	27.174612	26.847567
17677.829530	-0.001893	2.997800	-0.005665	27.201608	26.841089
17678.831832	-0.001858	2.998400	-0.005508	27.193363	26.852710
17679.854916	-0.002583	2.998900	-0.007706	27.196013	26.854625
17680.827787	0.001423	2.998700	0.004303	27.203817	26.856544
17681.827698	0.000385	2.997900	0.001195	27.189407	26.857951
17682.837679	0.001886	2.998900	0.005659	27.190953	26.863177
17683.829572	-0.002078	2.998900	-0.006136	27.204363	26.842373
17684.833477	0.001069	2.998600	0.003260	27.195983	26.854962
17685.834080	-0.002694	2.998500	-0.007992	27.220655	26.853151
17686.829260	-0.003493	2.998400	-0.010356	27.221307	26.854908
17687.829896	-0.002639	2.998200	-0.007785	27.224390	26.852840
17688.854544	0.001007	2.997700	0.003042	27.229963	26.852528
17689.827906	-0.002138	2.998000	-0.006333	27.228665	26.863372
17690.829623	-0.004113	2.998400	-0.012222	27.228921	26.856637
17691.835708	-0.001006	2.998300	-0.003028	27.232768	26.859749
17692.828816	-0.003055	3.000100	-0.008970	27.221469	26.871258
17693.829531	0.002542	2.999900	0.007710	27.238831	26.871701
17694.834857	0.002327	2.998100	0.007052	27.252515	26.873248
17695.865627	-0.001267	2.998500	-0.003767	27.219370	26.870263
17696.828663	-0.002579	2.998300	-0.007611	27.246552	26.861028
17697.850845	-0.003690	2.998800	-0.011004	27.239201	26.869127
17698.827562	-0.000315	2.998700	-0.000825	27.251436	26.873273
17699.827088	-0.003107	2.998600	-0.009178	27.240045	26.879170
17700.834554	0.001477	2.999100	0.004478	27.247271	26.880879
17701.829085	0.000979	2.999200	0.003002	27.260662	26.885444
17702.827557	0.005082	2.998300	0.015316	27.256486	26.870966
17703.833127	0.007522	2.999100	0.022718	27.263228	26.876606
17704.830428	-0.000638	2.997600	-0.001895	27.254285	26.897829
17705.835950	-0.002007	2.997500	-0.005960	27.250394	26.882164
17706.855227	-0.002573	2.998700	-0.007674	27.261153	26.880785
17707.828425	-0.002619	2.997600	-0.007814	27.271485	26.886337
17708.829890	-0.003682	2.998100	-0.011012	27.257700	26.886529
17709.838398	0.002191	2.997600	0.006555	27.265294	26.886399
17710.828783	-0.002905	2.999000	-0.008656	27.253926	26.895263
17711.837825	-0.000307	2.998800	-0.000928	27.269267	26.889270
17712.834578	0.003676	2.997700	0.011115	27.275022	26.873320
17713.830113	0.007954	2.998700	0.023929	27.254040	26.887282
17714.829904	0.005599	2.999100	0.016889	27.266853	26.900836
17715.841460	-0.001392	2.998500	-0.004123	27.266798	26.892319
17716.827467	0.004063	2.998700	0.012231	27.285380	26.867860
17717.828437	-0.000212	2.998100	-0.000649	27.276693	26.877934
17718.836740	-0.001059	2.998500	-0.003139	27.276861	26.907168
17719.826937	0.000333	2.998700	0.001012	27.262118	26.892052
17720.830202	-0.002079	2.997600	-0.006112	27.267412	26.900291
17721.834557	0.000240	2.998800	0.000765	27.261304	26.897861
17722.829319	0.002662	2.997600	0.008056	27.257637	26.907437
17723.829448	0.004685	2.997400	0.014155	27.287918	26.903511
17724.854353	-0.002163	2.998200	-0.006457	27.264231	26.909986
17725.886564	-0.002610	2.999500	-0.007862	27.277682	26.901734
17726.827632	0.001774	2.998600	0.005475	27.276892	26.896161
17727.838593	0.002502	2.998200	0.007523	27.270756	26.902900
17728.827403	-0.003327	2.998300	-0.009894	27.259913	26.905667
17729.834595	-0.005263	2.998100	-0.015689	27.279212	26.902897
17730.837817	0.001295	2.997000	0.003963	27.278990	26.895684
17731.827939	-0.002884	2.998300	-0.008634	27.283186	26.912023
17732.828753	-0.002968	2.999700	-0.008817	27.285742	26.914948
17733.854608	0.004613	2.998100	0.014001	27.277037	26.907343
17734.828916	-0.000777	2.999200	-0.002311	27.264244	26.917725
17735.828623	0.003723	2.999600	0.011211	27.267080	26.912836
17736.836848	0.000734	2.997300	0.002193	27.281779	26.899579
17737.829242	0.004880	2.999100	0.014649	27.279922	26.906551
17738.832399	-0.001635	2.999400	-0.004805	27.273517	26.909341
17739.837950	-0.000972	2.997900	-0.002911	27.262955	26.901719
17740.828910	0.004863	2.999300	0.014602	27.284297	26.905409
17741.828409	0.005815	2.999300	0.017479	27.264949	26.921742
17742.853594	-0.003259	2.997000	-0.009687	27.278195	26.912181
17743.827835	0.001508	2.997900	0.004594	27.270523	26.907818
17744.828094	0.002937	2.998200	0.008801	27.262745	26.897830
17745.833037	-0.000699	2.998400	-0.001955	27.274031	26.908383
17746.828238	0.001184	2.998800	0.003624	27.267840	26.913964
17747.831364	0.003523	2.998500	0.010580	27.279481	26.909420
17748.838007	0.006344	2.998900	0.019151	27.276269	26.897377
17749.828931	-0.002937	2.998100	-0.008694	27.268942	26.925735
17750.829006	-0.006669	2.998700	-0.019901	27.281936	26.904518
17751.851454	0.006997	2.998100	0.021129	27.266733	26.936402
17752.830491	-0.001225	2.998900	-0.003641	27.279290	26.909965
17753.828887	-0.004689	2.998300	-0.014004	27.271618	26.920318
17754.839684	-0.003464	2.998600	-0.010244	27.273374	26.923547
17755.845811	-0.001318	2.998400	-0.003897	27.280624	26.918658
17756.840765	-0.003216	2.998900	-0.009606	27.256670	26.909781
17757.834307	0.002864	2.998800	0.008683	27.268311	26.907813
17758.827879	-0.005032	2.998700	-0.014976	27.261520	26.906906
17759.830208	0.005194	2.998900	0.015682	27.268881	26.921996
17760.841670	-0.003002	2.998500	-0.008863	27.253537	26.918053
17761.828672	0.000457	2.998800	0.001464	27.257197	26.909573
17762.828281	-0.003515	2.998500	-0.010432	27.266077	26.922501
17763.837123	-0.003948	2.998500	-0.011667	27.257143	26.932329
17764.828400	-0.003508	2.999300	-0.010410	27.267528	26.925425
17765.832912	-0.001923	2.999000	-0.005788	27.264684	26.913382
17766.839449	-0.004297	2.997500	-0.012764	27.258437	26.917803
17767.826960	-0.002414	2.998600	-0.007184	27.264969	26.909253
17768.828996	-0.001497	2.999100	-0.004368	27.253625	26.917772
17769.854605	-0.004389	2.999000	-0.013034	27.264325	26.927372
17770.838408	-0.004607	2.997800	-0.013733	27.270285	26.930390
17771.826687	0.002442	2.999500	0.007405	27.275906	26.913571
17772.833563	-0.003499	2.998900	-0.010455	27.256786	26.938962
17773.827609	-0.002364	2.997800	-0.006971	27.262220	26.900249
17774.830344	0.003423	2.999500	0.010362	27.257590	26.907758
17775.835258	0.001357	2.998600	0.004127	27.256883	26.901532
17776.826566	-0.001864	2.999000	-0.005453	27.258108	26.915267
17777.829523	0.001523	2.998300	0.004673	27.251965	26.905442
17778.850472	-0.002300	2.998600	-0.006801	27.244124	26.917467
17779.827435	-0.004340	2.998000	-0.012873	27.242442	26.923142
17780.826726	-0.004959	2.998700	-0.014785	27.250399	26.909027
17781.833078	-0.000989	2.998500	-0.002982	27.266360	26.908436
17782.827644	-0.001775	2.999200	-0.005185	27.269932	26.921575
17783.828340	-0.003443	2.999300	-0.010232	27.248242	26.906502
17784.834338	-0.001793	2.997900	-0.005330	27.257472	26.914998
17785.838400	-0.002524	2.997200	-0.007533	27.247114	26.906845
17786.828831	-0.002527	2.998500	-0.007474	27.250067	26.921940
17787.848647	-0.003893	2.996100	-0.011573	27.235700	26.892483
17788.828656	-0.003827	2.998200	-0.011353	27.241466	26.911865
17789.826142	0.001884	2.998200	0.005671	27.248092	26.913710
17790.834397	-0.000771	2.997700	-0.002307	27.233660	26.915829
17791.827762	-0.003921	2.997400	-0.011645	27.242405	26.920530
17792.828204	-0.001017	2.999600	-0.002982	27.243957	26.896696
17793.834129	-0.002398	2.998300	-0.007215	27.239671	26.907861
17794.827760	-0.003005	2.997900	-0.008851	27.242870	26.904439
17795.835915	0.005129	2.998900	0.015523	27.250512	26.902517
17796.852743	-0.002755	2.998200	-0.008166	27.231239	26.899427
17797.825459	-0.002954	2.997800	-0.008772	27.245495	26.907801
17798.827044	-0.000861	2.998600	-0.002435	27.220215	26.883617
17799.835238	-0.002455	2.999300	-0.007226	27.237467	26.890572
17800.826318	-0.001523	2.999400	-0.004382	27.223250	26.900265
17801.839256	0.003201	2.999600	0.009605	27.228095	26.900697
17802.836661	0.005428	2.999000	0.016372	27.226950	26.899552
17803.827056	0.003156	2.998400	0.009533	27.227598	26.896888
17804.833111	-0.000815	2.998000	-0.002391	27.235718	26.896917
17805.854303	0.004325	2.999900	0.013056	27.227731	26.899229
17806.828094	0.003370	2.998000	0.010102	27.244586	26.897325
17807.827095	0.003243	2.998600	0.009817	27.223083	26.892004
17808.836730	0.001853	2.999000	0.005593	27.222125	26.881480
17809.828287	0.004095	2.998700	0.012266	27.235354	26.894345
17810.835284	-0.003712	2.997700	-0.011120	27.232113	26.895151
17811.836738	0.003703	2.997400	0.011179	27.233782	26.897556
17812.828128	0.003260	2.999300	0.009763	27.228685	26.891722
17813.830330	-0.000647	2.998600	-0.001897	27.219805	26.891300
17814.855211	-0.001973	2.998300	-0.005881	27.217603	26.893514
17815.830853	0.006413	2.999100	0.019352	27.218596	26.879421
17816.828610	-0.004077	2.998500	-0.012235	27.218309	26.882078
17817.838561	-0.001952	2.998100	-0.005845	27.236921	26.876045
17818.828778	-0.000184	2.998000	-0.000486	27.219838	26.899428
17819.844935	-8.820000E-5	2.997100	-0.000187	27.214379	26.886977
17820.830022	0.006332	2.998700	0.019137	27.217951	26.872154
17821.827431	-0.000508	2.998200	-0.001512	27.201527	26.878905
17822.843554	0.000700	2.997800	0.002191	27.202566	26.878473
17823.828783	0.004287	2.998300	0.012922	27.210442	26.880095
17824.826887	4.690000E-5	2.998700	0.000145	27.212672	26.862458
17825.827908	0.001017	2.998000	0.003068	27.211626	26.882752
17826.827442	0.004779	2.998800	0.014364	27.198968	26.874874
17827.827547	-0.000554	2.999400	-0.001641	27.204398	26.858965
17828.843416	-0.003045	2.999400	-0.009083	27.211608	26.884573
17829.828091	0.003287	2.999000	0.009932	27.208578	26.880438
17830.827076	-0.000814	2.999100	-0.002378	27.201414	26.875848
17831.838278	-0.003749	2.998100	-0.011100	27.191214	26.863805
17832.841127	-0.001799	2.999100	-0.005382	27.209061	26.866205
17833.827686	0.003060	2.998600	0.009269	27.190337	26.861457
17834.827423	0.003954	2.998200	0.011886	27.197764	26.872197
17835.837566	0.002318	2.998400	0.007042	27.195597	26.878492
17836.828393	0.007608	2.998000	0.022877	27.198107	26.854144
17837.839597	0.000149	2.997900	0.000478	27.218547	26.869439
17838.826661	-0.002691	2.998600	-0.008085	27.188216	26.858232
17839.828742	0.005275	2.999200	0.015958	27.203460	26.870537
17840.841091	0.005621	2.998900	0.016970	27.209193	26.870017
17841.827571	-0.000376	2.999600	-0.001139	27.216742	26.873888
17842.826785	-0.001597	2.998100	-0.004756	27.202852	26.859994
17843.827760	0.000449	2.997800	0.001332	27.211639	26.874302
17844.829173	0.002451	2.999700	0.007438	27.202770	26.866535
17845.826860	-0.003921	2.998300	-0.011761	27.214272	26.874728
17846.841777	1.740000E-5	2.998600	0.000129	27.222375	26.871796
17847.826579	-0.001395	2.997300	-0.004200	27.224564	26.864420
17848.828353	-0.001258	2.998200	-0.003743	27.221820	26.869401
17849.840662	-0.002148	2.999400	-0.006456	27.220238	26.867083
17850.825952	0.001638	2.998900	0.005027	27.211649	26.873945
17851.828127	-0.002666	2.997700	-0.008000	27.213313	26.888118
17852.825917	0.005338	2.999000	0.016105	27.230582	26.880006
17853.826850	0.002411	2.999300	0.007299	27.234961	26.881443
17854.827709	0.004114	2.998800	0.012413	27.236987	26.890092
17855.847358	0.004987	2.998200	0.015080	27.246100	26.900311
17856.828204	0.000464	2.998000	0.001431	27.242725	26.896200
17857.826021	-0.000655	2.997700	-0.001805	27.226623	26.881565
17858.840529	0.002316	2.999500	0.006944	27.244996	26.878604
17859.841307	-0.001976	2.998100	-0.005748	27.238521	26.887948
17860.829621	0.004191	2.997800	0.012671	27.240022	26.908948
17861.827157	-0.002877	2.998000	-0.008499	27.248335	26.901076
17862.826192	-0.002169	2.998700	-0.006450	27.260484	26.886738
17863.832551	-0.000206	2.997500	-0.000647	27.256625	26.883246
17864.837110	0.003608	2.999100	0.010951	27.251797	26.882096
17865.837006	-0.003600	2.998400	-0.010685	27.259713	26.901052
17866.828385	-0.004604	2.998300	-0.013702	27.265154	26.899136
17867.837566	0.007351	2.999300	0.022177	27.270584	26.880653
17868.848184	0.002315	2.999100	0.006993	27.248889	26.888753
17869.828757	-0.002125	2.998700	-0.006323	27.269083	26.887614
17870.827860	0.002678	2.998000	0.008063	27.273713	26.895556
17871.837427	0.003610	2.999700	0.010838	27.287461	26.903422
17872.827535	0.004018	2.997700	0.012098	27.259199	26.904952
17873.837113	-0.003038	2.998700	-0.009095	27.283549	26.887368
17874.838407	0.003653	2.999100	0.010954	27.271558	26.902967
17875.826231	-0.001597	2.999200	-0.004750	27.280397	26.913280
17876.841380	0.003293	2.999100	0.009926	27.258918	26.892163
17877.827559	0.005455	2.999000	0.016383	27.271517	26.902926
17878.825431	-0.004306	2.999000	-0.012826	27.263618	26.913788
17879.828150	-0.003420	2.998300	-0.010220	27.278663	26.907498
17880.836586	-0.005360	2.998200	-0.015982	27.274950	26.916293
17881.827700	-0.002868	2.999100	-0.008545	27.269643	26.911720
17882.838823	-0.000792	2.997900	-0.002263	27.275563	26.894464
17883.826775	-0.002174	2.999300	-0.006394	27.271108	26.915394
17884.828170	-0.001669	2.998400	-0.004960	27.270700	26.913881
17885.837828	0.003206	2.999700	0.009691	27.284139	26.919231
17886.842978	0.001811	2.998900	0.005510	27.275090	26.921216
17887.828358	0.002334	2.997700	0.007145	27.277151	26.915551
17888.827638	-0.002386	2.998800	-0.007066	27.282113	26.921619
17889.836875	-0.001340	2.998300	-0.004014	27.294151	26.907907
17890.825873	0.006689	2.999100	0.020157	27.278272	26.927710
17891.827660	-0.001644	2.998600	-0.004815	27.277659	26.927833
17892.837503	0.000933	2.998300	0.002905	27.285669	26.918921
17893.826976	0.005452	2.998800	0.016460	27.271675	26.918536
17894.852620	0.002157	2.997500	0.006543	27.286562	26.915768
17895.825531	0.007005	2.999400	0.021101	27.281786	26.927915
17896.827862	0.002609	2.999400	0.007936	27.286550	26.929737
17897.830800	1.200000E-6	2.999100	-1.050000E-5	27.267361	26.929673
17898.827490	0.006879	2.999400	0.020753	27.287701	26.931623
17899.825313	-0.000621	2.998200	-0.001848	27.270461	26.908492
17900.848743	-0.000343	2.999200	-0.000860	27.300912	26.935273
17901.825497	-0.000660	2.999200	-0.001954	27.300451	26.930765
17902.828696	0.005596	2.999400	0.016967	27.286142	26.930432
17915.849058	0.068535	3.000900	0.205720	27.285605	26.938357
17916.751931	-6.002100	2.773300	-16.644000	27.284870	26.929527
17917.752753	-6.013100	2.746400	-16.513000	27.297573	26.929726
17918.760264	-5.920400	2.726600	-16.141000	27.294573	26.926725
17919.752174	-6.001700	2.701800	-16.214000	27.314533	26.922409
17920.755227	-5.990700	2.681200	-16.062000	27.310289	26.930305
17921.781532	-6.015100	2.657900	-15.986000	27.333628	26.931946
17922.750239	-5.976500	2.637800	-15.762000	27.351819	26.931379
17923.750757	-6.034800	2.614000	-15.772000	27.353144	26.921668
17924.779229	-6.063500	2.591000	-15.709000	27.365117	26.931806
17925.749788	-6.116100	2.568000	-15.704000	27.383868	26.925178
17926.751717	-5.984600	2.548600	-15.252000	27.402466	26.931643
17915.858486	0.007857	2.715000	0.021396	27.401468	26.917032
17916.826826	0.001092	2.774200	0.003049	27.421356	26.939504
17917.827883	0.002657	2.788500	0.007468	27.434805	26.942657
17918.852649	0.004523	2.797200	0.012710	27.445522	26.935352
17919.825346	-0.002763	2.803700	-0.007693	27.453899	26.930855
17920.826579	-0.002545	2.808700	-0.007132	27.471492	26.927486
17921.851327	0.003471	2.813000	0.009802	27.472607	26.924555
17922.825663	0.000489	2.816700	0.001445	27.483762	26.930196
17923.825321	0.003151	2.819500	0.008899	27.484165	26.947523
17924.847743	-0.001162	2.823600	-0.003207	27.502330	26.920444
17925.826869	-0.001912	2.824800	-0.005338	27.511739	26.930226
17926.827507	-0.001795	2.828300	-0.005111	27.526565	26.934390
17927.852997	-0.002864	2.830100	-0.008109	27.510993	26.934998
17928.826071	0.003060	2.833000	0.008670	27.522579	26.945486
17929.828595	0.000382	2.835500	0.001120	27.538910	26.938280
17930.855098	0.002601	2.836000	0.007448	27.529981	26.947741
17931.827553	-0.002308	2.838400	-0.006563	27.534890	26.931682
17932.827669	3.800000E-5	2.838500	0.000173	27.526765	26.942317
17933.837454	0.003956	2.841600	0.011312	27.537873	26.935771
17934.826535	0.003496	2.842400	0.010053	27.535241	26.931298
17935.827593	0.002830	2.843300	0.008089	27.536969	26.945903
17936.853800	0.000787	2.843800	0.002243	27.535230	26.930183
17937.827605	0.005026	2.846400	0.014356	27.545701	26.940292
17938.826110	0.004254	2.848100	0.012146	27.550400	26.946097
17939.848408	0.002558	2.846400	0.007351	27.544891	26.927708
17940.828614	-0.001511	2.848700	-0.004344	27.551638	26.946600
17941.825535	0.004312	2.850200	0.012309	27.546182	26.942612
17942.836350	0.000761	2.851500	0.002245	27.550122	26.930366
17943.826131	0.004922	2.852400	0.014109	27.565986	26.942560
17944.829203	-0.001541	2.853300	-0.004348	27.530330	26.930063
17945.852518	0.002682	2.851700	0.007708	27.563256	26.933206
17946.825548	0.005534	2.855000	0.015847	27.561878	26.920791
17947.826359	0.003788	2.855500	0.010946	27.550702	26.934626
17948.845515	0.004015	2.856500	0.011563	27.551928	26.936588
17949.829507	-0.002038	2.856500	-0.005854	27.552121	26.925008
17950.826513	0.004639	2.856300	0.013318	27.532504	26.934814
17951.835331	-0.003834	2.858200	-0.010912	27.555956	26.932157
17952.827547	0.003035	2.856700	0.008740	27.553342	26.935428
17953.825361	0.003961	2.857200	0.011365	27.559488	26.927965
17954.851056	-0.003737	2.859600	-0.010594	27.542866	26.929362
17955.827055	0.002802	2.859300	0.008043	27.541011	26.935231
17956.828112	-0.002321	2.860300	-0.006639	27.540953	26.933701
17957.850941	-0.004482	2.861400	-0.012731	27.532361	26.932464
17958.823980	-0.002589	2.861400	-0.007226	27.541847	26.925398
17959.829763	-0.000512	2.861300	-0.001412	27.555645	26.939204
17960.836372	0.002482	2.862500	0.007237	27.540663	26.932307
17961.825813	0.002616	2.862500	0.007587	27.560350	26.917422
17962.833554	0.000886	2.862100	0.002637	27.542643	26.927298
17963.852309	0.008426	2.863400	0.024239	27.536310	26.941565
17964.825199	0.004821	2.862700	0.013880	27.548247	26.935849
17965.826075	0.000765	2.863900	0.002289	27.536031	26.924362
17966.851764	0.003287	2.865700	0.009453	27.547396	26.926536
17967.825861	0.002673	2.864800	0.007742	27.557704	26.928387
17968.825646	0.001421	2.864800	0.004202	27.539185	26.930461
17969.834078	0.001942	2.865700	0.005675	27.551880	26.917042
17970.828119	-0.002511	2.864500	-0.007182	27.554671	26.929767
17971.829377	-0.000731	2.865400	-0.002029	27.537313	26.923806
17972.851655	-0.000311	2.866200	-0.000863	27.531279	26.914457
17973.827220	0.002796	2.867500	0.008021	27.521771	26.934009
17974.827153	-0.001290	2.866900	-0.003708	27.527714	26.920823
17975.851725	0.002780	2.867300	0.008030	27.542405	26.926325
17976.825464	0.003170	2.867700	0.009161	27.538005	26.926705
17977.826663	0.004150	2.866600	0.011879	27.530961	26.921497
17978.834911	0.000938	2.868100	0.002779	27.530191	26.913001
17979.826881	-0.001579	2.868700	-0.004496	27.525400	26.921820
17980.829342	0.004352	2.867800	0.012550	27.525413	26.919257
17981.838140	0.005158	2.868400	0.014952	27.527053	26.913540
17982.828053	-0.001396	2.869000	-0.003932	27.534543	26.913676
17983.826399	-0.001447	2.870400	-0.004103	27.511343	26.913642
17984.860483	-0.002278	2.869300	-0.006563	27.540288	26.914641
17985.827317	-0.002110	2.870000	-0.006039	27.521862	26.912025
17986.827745	-0.000590	2.871200	-0.001655	27.521600	26.927216
17987.836748	-0.001656	2.869400	-0.004751	27.527263	26.913750
17988.825974	-0.001259	2.869700	-0.003639	27.515648	26.916846
17989.828496	0.006396	2.871500	0.018488	27.535815	26.915317
17990.837668	0.003001	2.871800	0.008706	27.511244	26.899194
17991.826603	-0.003234	2.871400	-0.009284	27.521961	26.902559
17992.826870	0.000144	2.872400	0.000525	27.520222	26.922526
17993.851213	0.000449	2.871000	0.001291	27.521104	26.913475
17994.825767	-0.001935	2.871000	-0.005557	27.524433	26.909814
17995.828327	0.005857	2.872600	0.016872	27.493901	26.909804
17996.834580	0.002473	2.871400	0.007074	27.520774	26.905051
