11715.884970	0.002230	3.167900	0.007119	40.112325	40.347414
11716.884520	-0.002292	3.166700	-0.007185	40.106709	40.330519
11717.887020	-0.002768	3.167300	-0.008757	40.115366	40.345360
11718.886343	-0.000280	3.167400	-0.000873	40.111677	40.326753
11719.883905	-0.003906	3.168700	-0.012355	40.112268	40.337533
11720.884146	-0.002237	3.168200	-0.007060	40.096737	40.345292
11721.885464	0.003661	3.168000	0.011609	40.116140	40.341039
11722.886685	0.000529	3.167800	0.001671	40.098567	40.330748
11723.885761	0.003673	3.167700	0.011670	40.109137	40.350049
11724.888051	-0.001026	3.167800	-0.003185	40.107652	40.353295
11725.888319	0.002682	3.167800	0.008527	40.106384	40.358940
11726.887033	-0.000482	3.167800	-0.001515	40.107122	40.367684
11727.885587	0.003809	3.167600	0.012110	40.101299	40.346215
11728.885582	-0.001237	3.168700	-0.003933	40.105195	40.360299
11729.885556	-0.001281	3.168900	-0.004000	40.097282	40.346929
11730.885706	-0.001987	3.167600	-0.006251	40.108649	40.361205
11731.885066	-0.000802	3.169300	-0.002472	40.115195	40.344462
11732.883899	-0.001859	3.167400	-0.005849	40.105507	40.352242
11733.885519	0.000365	3.166000	0.001214	40.112127	40.349764
11734.886267	0.004513	3.168300	0.014374	40.113987	40.337068
11735.884933	-0.001001	3.168800	-0.003125	40.109300	40.349848
11736.887526	-0.000166	3.168300	-0.000504	40.096508	40.353433
11737.883637	-0.000156	3.167700	-0.000428	40.105701	40.357166
11738.887195	0.005398	3.167500	0.017166	40.097537	40.354462
11739.884730	0.007509	3.168200	0.023868	40.115391	40.367218
11740.886070	0.000526	3.167300	0.001683	40.111477	40.348021
11741.886258	0.000894	3.167300	0.002891	40.109092	40.352187
11742.885734	0.006750	3.168800	0.021429	40.103653	40.360212
11743.886352	-0.000259	3.167000	-0.000772	40.114154	40.362342
11744.888503	-0.002883	3.167800	-0.009128	40.109782	40.360518
11745.889218	-0.001167	3.168200	-0.003690	40.100625	40.354638
11746.888297	-0.000595	3.167600	-0.001883	40.110201	40.354024
11747.885455	-0.001484	3.168300	-0.004696	40.120485	40.361759
11748.885783	-8.380000E-5	3.167400	-0.000264	40.115189	40.356100
11749.885303	-0.000243	3.167800	-0.000749	40.090318	40.359252
11750.884995	6.160000E-5	3.166800	0.000194	40.122390	40.338555
11751.884345	-0.000469	3.167200	-0.001480	40.108841	40.343567
11752.884553	0.000614	3.168200	0.001971	40.105851	40.352222
11753.884617	0.000408	3.167800	0.001299	40.104465	40.342466
11754.885130	0.001033	3.167100	0.003293	40.091496	40.351334
11755.884337	0.003344	3.169300	0.010671	40.098963	40.345699
11756.888092	0.000508	3.168500	0.001654	40.096603	40.341520
11757.887127	0.008474	3.168300	0.026908	40.099461	40.363663
11758.883622	3.400000E+38	3.167800	0.159190	40.103848	40.350583
11759.884713	3.400000E+38	3.168600	0.169030	40.110759	40.342937
11760.883211	0.001509	3.168300	0.004823	40.113392	40.347753
11761.884252	0.009369	3.168000	0.029672	40.109167	40.342437
11762.886070	3.400000E+38	3.167300	0.146310	40.095725	40.339187
11763.886861	0.001584	3.167300	0.005066	40.087710	40.338450
11764.887151	0.004798	3.168400	0.015244	40.103715	40.336986
11765.887184	-0.000629	3.167200	-0.001940	40.095703	40.347534
11766.888964	-0.000346	3.168000	-0.001074	40.095359	40.337366
11767.886273	-0.002969	3.167900	-0.009391	40.088820	40.344654
11768.884513	3.400000E+38	3.167600	0.144920	40.083208	40.347050
11769.884402	-0.005332	3.168300	-0.016862	40.105479	40.334383
11770.885990	-0.000672	3.167500	-0.002115	40.100935	40.346215
11771.884212	-0.002226	3.167500	-0.006990	40.089889	40.355185
11772.884503	-0.002375	3.168200	-0.007511	40.101020	40.329197
11773.886476	-0.000952	3.168300	-0.003001	40.096624	40.342268
11774.884772	-0.001418	3.168500	-0.004496	40.104769	40.352596
11775.884282	0.000267	3.168000	0.000847	40.088746	40.355862
11776.883955	0.001005	3.168600	0.003178	40.104495	40.338494
11777.914405	0.002234	3.167700	0.007145	40.100773	40.336592
11778.886110	0.004176	3.167800	0.013248	40.101594	40.339961
11779.886281	0.003223	3.168100	0.010211	40.102432	40.329517
11780.887722	0.005923	3.168800	0.018786	40.100996	40.337543
11781.888531	0.051555	3.166900	0.163190	40.098056	40.351342
11782.888162	-0.001290	3.167800	-0.004029	40.099049	40.353427
11783.884409	0.004864	3.169000	0.015431	40.101269	40.344366
11784.884647	-3.220000E-5	3.167300	-4.800000E-5	40.105538	40.363917
11785.884735	0.001744	3.166900	0.005546	40.101403	40.357600
11786.885640	-0.000389	3.168900	-0.001192	40.101133	40.342047
11787.884447	-0.003039	3.167700	-0.009613	40.100819	40.345735
11788.885206	0.001643	3.167500	0.005249	40.096275	40.362661
11789.884965	0.000884	3.168300	0.002846	40.089327	40.349164
11790.886153	0.000352	3.168400	0.001190	40.100944	40.349863
11791.884258	0.000909	3.167000	0.002924	40.094340	40.350901
11792.888721	0.001956	3.168700	0.006214	40.094433	40.342626
11793.884672	0.007401	3.170000	0.023494	40.109110	40.342744
11794.884325	0.005679	3.168200	0.018057	40.093333	40.328426
11795.884317	0.008784	3.167000	0.027898	40.104075	40.340258
11796.886219	3.400000E+38	3.167100	0.157150	40.115059	40.345781
11797.887892	0.000498	3.167000	0.001605	40.098288	40.339930
11798.885965	0.003123	3.166600	0.009910	40.093414	40.349612
11799.886906	0.007457	3.167300	0.023668	40.084085	40.353749
11800.887782	-0.001430	3.167600	-0.004513	40.109243	40.353430
11801.885299	0.001689	3.167900	0.005352	40.092783	40.354075
11802.886375	-0.000106	3.168300	-0.000320	40.104887	40.350530
11803.885062	-0.000504	3.167600	-0.001576	40.092533	40.356737
11804.885141	-0.000433	3.167000	-0.001348	40.111532	40.357902
11805.886388	0.009298	3.167300	0.029491	40.100773	40.360244
11806.884056	3.400000E+38	3.167700	0.156670	40.088660	40.362325
11807.911845	-0.000712	3.168600	-0.002194	40.102874	40.367803
11808.882728	0.002516	3.168300	0.008001	40.098335	40.346526
11809.884608	0.008863	3.167900	0.028112	40.085396	40.352876
11810.883231	0.008920	3.167400	0.028267	40.088373	40.353669
11811.887935	0.007195	3.167600	0.022814	40.083854	40.354609
11812.885218	0.004204	3.168100	0.013368	40.098023	40.347670
11813.884349	0.002616	3.167400	0.008362	40.103306	40.348222
11814.884055	0.005175	3.167900	0.016438	40.108083	40.367189
11815.883771	0.001785	3.167400	0.005730	40.100701	40.355078
11816.887878	3.400000E+38	3.167500	0.149550	40.086429	40.345176
11817.887478	-0.000641	3.166900	-0.002012	40.098460	40.339374
11818.887719	-0.004988	3.167900	-0.015788	40.092097	40.338834
11819.887133	-0.000995	3.167900	-0.003155	40.100095	40.352289
11820.885391	0.001063	3.167700	0.003357	40.077452	40.343842
11821.882905	-0.002232	3.166900	-0.007038	40.100884	40.363630
11822.902187	0.002022	3.167600	0.006390	40.097629	40.362559
11823.885245	0.002330	3.167800	0.007410	40.092819	40.360298
11824.884836	0.005923	3.167200	0.018739	40.097109	40.356217
11825.883845	0.001039	3.168500	0.003290	40.093392	40.351045
11826.884210	0.003770	3.168300	0.011943	40.082857	40.361254
11827.884879	0.001791	3.168000	0.005667	40.085278	40.346208
11828.887867	0.004372	3.167500	0.013865	40.093592	40.353428
11829.884460	0.001624	3.166900	0.005147	40.094315	40.350513
11830.883745	0.009539	3.167100	0.030230	40.104620	40.370277
11831.884546	0.002286	3.168100	0.007296	40.086124	40.365248
11832.888463	-0.001023	3.168000	-0.003177	40.090831	40.359401
11833.885612	0.001316	3.167200	0.004191	40.085506	40.350439
11834.887045	-0.001968	3.167600	-0.006203	40.099725	40.343913
11847.875481	0.038711	3.168200	0.122650	40.086639	40.365762
11848.801003	-6.036100	3.057400	-18.454000	40.091268	40.351833
11849.798429	-6.075700	3.045700	-18.504000	40.085469	40.355132
11850.797703	-5.951000	3.038100	-18.079000	40.074783	40.367009
11851.799921	-6.059500	3.031500	-18.369000	40.089918	40.327559
11852.799304	-6.056800	3.024300	-18.317000	40.095831	40.347298
11853.808078	-5.823100	3.021800	-17.595000	40.088110	40.341398
11854.800368	-5.998300	3.014800	-18.083000	40.096841	40.348672
11855.803937	-5.867000	3.013100	-17.677000	40.091206	40.348132
11856.798676	-6.080600	3.007100	-18.284000	40.087170	40.349555
11857.800799	-6.132300	3.002300	-18.411000	40.093210	40.356321
11858.798083	-5.947000	3.002200	-17.853000	40.104611	40.340065
11847.903666	0.000250	3.090200	0.000785	40.099360	40.347915
11848.884305	0.004794	3.109400	0.014955	40.103870	40.357883
11849.885363	0.000150	3.114100	0.000483	40.104177	40.336721
11850.884029	0.005296	3.117200	0.016569	40.092261	40.360103
11851.888113	0.001677	3.120500	0.005273	40.093348	40.337902
11852.889504	0.002234	3.122800	0.006992	40.109236	40.348692
11853.888071	0.000536	3.123300	0.001672	40.099981	40.354722
11854.887594	0.002124	3.124600	0.006631	40.095994	40.349281
11855.885899	0.001580	3.128300	0.004952	40.110834	40.344104
11856.884284	-0.000622	3.126400	-0.001915	40.113582	40.355949
11857.883933	0.001680	3.128400	0.005292	40.115320	40.356959
11858.883602	0.001349	3.128900	0.004250	40.106966	40.342420
11859.883542	0.001671	3.131100	0.005250	40.125474	40.348189
11860.885206	0.000589	3.130500	0.001840	40.106880	40.355070
11861.883966	0.004339	3.130700	0.013573	40.111877	40.354972
11862.885508	0.001275	3.132000	0.004011	40.112601	40.355696
11863.884942	-0.000928	3.133100	-0.002885	40.123728	40.362454
11864.884115	0.000796	3.132700	0.002490	40.103392	40.357041
11865.883783	0.000663	3.134300	0.002081	40.121823	40.352180
11866.883989	0.000219	3.134400	0.000703	40.128787	40.345679
11867.885082	0.008427	3.135700	0.026422	40.130766	40.350205
11868.883312	0.000290	3.135300	0.000909	40.111837	40.355295
11869.886303	3.400000E+38	3.135000	0.152260	40.117488	40.350029
11870.885035	0.002736	3.136000	0.008599	40.114331	40.355606
11871.884406	0.060040	3.135600	0.185920	40.127842	40.357107
11872.885100	0.005299	3.136200	0.016667	40.125021	40.354286
11873.882817	0.001412	3.137100	0.004448	40.115428	40.367254
11874.884341	0.008791	3.137300	0.027607	40.138667	40.370476
11875.887860	0.002012	3.138300	0.006366	40.138929	40.365280
11876.886170	0.006515	3.137000	0.020480	40.143807	40.361788
11877.883145	0.007967	3.138600	0.025027	40.124874	40.367966
11878.888068	0.004525	3.137200	0.014261	40.145517	40.362406
11879.884175	0.005169	3.138900	0.016263	40.141485	40.350369
11880.886535	-0.002492	3.137800	-0.007755	40.143325	40.367492
11881.884893	-0.000914	3.138100	-0.002826	40.156713	40.359773
11882.882607	-0.001285	3.138600	-0.003994	40.144724	40.366344
11883.886576	-0.002257	3.139600	-0.007059	40.134599	40.364954
11884.887459	7.190000E-5	3.139600	0.000251	40.145775	40.355023
11885.886353	0.001111	3.139600	0.003506	40.154898	40.359414
11886.884031	-0.000116	3.139400	-0.000357	40.142177	40.362705
11887.883943	-0.001582	3.140800	-0.004929	40.143387	40.361369
11888.883942	0.003195	3.141500	0.010035	40.159810	40.353772
11889.883858	0.003195	3.140500	0.010053	40.151967	40.364488
11890.884006	0.004562	3.141700	0.014317	40.163535	40.370233
11891.883749	-0.000339	3.140200	-0.001048	40.148880	40.358855
11892.882985	0.004860	3.140400	0.015265	40.151640	40.371075
11893.883102	0.004325	3.141500	0.013581	40.153312	40.366198
11894.882346	0.003262	3.141200	0.010240	40.148377	40.342705
11895.882079	0.000265	3.140800	0.000829	40.159851	40.354906
11896.884220	0.002724	3.140400	0.008555	40.156838	40.368995
11897.887091	-0.001184	3.140900	-0.003695	40.140894	40.343593
11898.886169	-0.000601	3.141800	-0.001843	40.157726	40.349505
11899.885940	-0.001514	3.141600	-0.004734	40.150398	40.363648
11900.883405	0.003768	3.141300	0.011835	40.164563	40.354522
11901.883209	-0.000411	3.142700	-0.001224	40.169797	40.358300
11902.883919	-0.001069	3.142300	-0.003321	40.157955	40.357740
11903.887453	-0.003107	3.141900	-0.009709	40.164645	40.362610
11904.885841	-0.002268	3.142400	-0.007095	40.153339	40.350941
11905.884450	-0.001198	3.142100	-0.003720	40.172235	40.352732
11906.884293	-0.001293	3.143100	-0.004035	40.171426	40.359201
11907.884537	-0.001800	3.143200	-0.005558	40.158328	40.358841
11908.886527	0.000295	3.142200	0.001003	40.134427	40.355321
11909.887875	3.400000E+38	3.142200	0.160370	40.166204	40.348522
11910.888577	0.001110	3.142100	0.003530	40.169472	40.368527
11911.884075	-0.004251	3.142500	-0.013304	40.165227	40.358097
11912.882679	0.000607	3.143100	0.001936	40.173201	40.343874
11913.882992	-0.001089	3.142400	-0.003382	40.170580	40.368908
11914.884197	-0.001552	3.142900	-0.004851	40.180084	40.366766
11915.883374	7.190000E-5	3.142700	0.000268	40.157737	40.346969
11916.882252	-0.003262	3.141600	-0.010230	40.169690	40.364015
11917.884814	3.400000E+38	3.141900	0.152100	40.170074	40.356394
11918.883419	-0.002532	3.143200	-0.007912	40.177087	40.361586
11919.884202	-0.000331	3.144200	-0.001006	40.162743	40.357433
11920.883735	-0.000298	3.143500	-0.000871	40.176323	40.349906
11921.885778	-0.000516	3.144400	-0.001576	40.177030	40.355344
11922.885144	0.046793	3.143800	0.149740	40.170300	40.346795
11923.885054	-0.002178	3.144400	-0.006797	40.180899	40.354846
11924.883633	-0.001462	3.143600	-0.004546	40.165852	40.365635
11925.883815	-0.000496	3.144200	-0.001526	40.172546	40.371601
11926.885118	-9.560000E-5	3.142500	-0.000255	40.174578	40.380547
11927.885857	-0.002540	3.145300	-0.007936	40.179837	40.364700
11928.885539	0.002361	3.144400	0.007464	40.177437	40.368486
11929.888384	0.004135	3.143900	0.013022	40.178496	40.384828
11930.885283	-0.000775	3.144600	-0.002363	40.162991	40.376966
11931.882782	0.001497	3.143000	0.004744	40.193483	40.347415
11932.883731	-0.001427	3.144300	-0.004451	40.180697	40.367379
11933.882591	-0.002557	3.144600	-0.008011	40.162983	40.358401
11934.884262	0.000143	3.145300	0.000505	40.173484	40.357620
11935.882823	-0.000286	3.144500	-0.000848	40.169498	40.344901
11936.888061	0.095729	3.143300	0.297080	40.172140	40.347906
11937.885343	-0.000641	3.143200	-0.001959	40.191739	40.364228
11938.881790	-0.004440	3.144900	-0.013914	40.175722	40.370410
11939.883961	-0.001546	3.145000	-0.004828	40.182797	40.353832
11940.885087	-0.001844	3.144800	-0.005753	40.186657	40.341317
11941.883743	0.003570	3.143700	0.011235	40.182188	40.357590
11942.886154	0.001312	3.144400	0.004192	40.186310	40.354069
11943.883690	-0.001693	3.143600	-0.005294	40.178202	40.350329
11944.886836	-0.000942	3.145400	-0.002955	40.190886	40.349912
11945.886149	-0.001820	3.145200	-0.005658	40.171668	40.363809
11946.885611	-0.000822	3.145500	-0.002542	40.168798	40.365306
11947.883980	0.003891	3.144500	0.012259	40.189395	40.364068
11948.884146	-0.000632	3.145100	-0.001943	40.173546	40.363140
11949.883698	-0.001576	3.144700	-0.004930	40.176604	40.373112
11950.882751	0.000990	3.145900	0.003137	40.172401	40.365634
11951.883429	-0.000659	3.144700	-0.002036	40.175158	40.369482
11952.883394	0.006117	3.144700	0.019245	40.177317	40.382193
11953.884034	-0.000491	3.145500	-0.001514	40.190436	40.363653
11954.883356	0.004204	3.144800	0.013263	40.174709	40.360664
11955.883226	0.002943	3.145500	0.009277	40.182978	40.373298
11956.882763	0.002344	3.145500	0.007379	40.173156	40.360566
11957.882013	0.002557	3.145500	0.008046	40.190179	40.349933
11958.886499	-0.003585	3.146200	-0.011232	40.172801	40.357665
11959.883138	0.003785	3.145500	0.011921	40.174130	40.361905
11960.884139	0.007100	3.146200	0.022376	40.183446	40.379952
11961.883116	0.004777	3.145200	0.015023	40.173031	40.353528
11962.894588	0.001530	3.145300	0.004816	40.172737	40.361240
11963.904516	0.005703	3.145200	0.018012	40.168198	40.369801
11964.892105	0.000722	3.144900	0.002283	40.189446	40.375035
11965.885196	0.003352	3.147700	0.010518	40.178136	40.376462
11966.892318	0.000582	3.145400	0.001821	40.183199	40.366242
11967.883245	3.400000E+38	3.146100	0.147880	40.174440	40.380408
11968.888701	-0.003551	3.145200	-0.011121	40.185910	40.373683
11969.886321	0.002809	3.145200	0.008864	40.173942	40.362081
11970.883127	-0.000365	3.147300	-0.001154	40.187911	40.363676
11971.882674	-0.002678	3.145900	-0.008399	40.184730	40.382328
11972.882527	-0.002837	3.145300	-0.008876	40.191907	40.356391
11973.882836	-0.003545	3.145400	-0.011094	40.166134	40.345905
11974.882274	-0.000818	3.145600	-0.002527	40.167880	40.360022
11975.883554	0.000804	3.146000	0.002602	40.181947	40.358805
11976.885035	-0.002939	3.145700	-0.009221	40.181772	40.358993
11977.883235	-0.000401	3.145400	-0.001214	40.176089	40.363499
11978.882041	0.005529	3.145800	0.017445	40.180162	40.365389
11979.884202	-0.002422	3.145400	-0.007560	40.172806	40.343479
11980.884387	0.005280	3.147500	0.016673	40.181149	40.386752
11981.887022	-0.002429	3.146200	-0.007585	40.178181	40.352491
11982.885925	-0.001873	3.147200	-0.005818	40.184731	40.356494
11983.884511	0.056755	3.145700	0.177320	40.185525	40.360927
11984.884853	0.002351	3.145400	0.007455	40.171038	40.354811
11985.884932	0.003032	3.146100	0.009580	40.190148	40.354632
11986.884097	0.004907	3.145400	0.015471	40.171223	40.354996
11987.882819	0.011133	3.145900	0.035043	40.156515	40.367217
11988.881412	0.000751	3.146000	0.002391	40.187180	40.352028
11989.883354	0.004860	3.147100	0.015327	40.186151	40.377198
11990.883327	0.000666	3.146400	0.002121	40.180667	40.372807
11991.882444	0.001606	3.147300	0.005087	40.167272	40.366691
11992.882374	0.000665	3.146800	0.002109	40.181535	40.362395
11993.882381	3.400000E+38	3.147400	0.153380	40.193607	40.358819
11994.885453	-0.001553	3.145600	-0.004870	40.186545	40.373954
11995.886167	3.400000E+38	3.148200	0.222570	40.181471	40.354690
11996.886302	0.002709	3.146500	0.008549	40.182825	40.360774
11997.882259	0.001204	3.146100	0.003800	40.173458	40.379426
11998.884697	0.005873	3.147300	0.018492	40.179690	40.356183
11999.883004	0.000902	3.146000	0.002859	40.163694	40.351470
12000.884221	0.002463	3.146200	0.007742	40.187948	40.349521
12001.881366	0.004832	3.146400	0.015278	40.182779	40.342534
12002.886690	0.000713	3.147100	0.002258	40.168509	40.358831
12003.884466	0.000603	3.148300	0.001925	40.179108	40.359605
12004.882595	0.006697	3.146300	0.021137	40.173233	40.359916
12005.884440	0.000868	3.146800	0.002812	40.171868	40.361098
12006.891501	0.006809	3.147000	0.021471	40.166356	40.368323
12007.887599	0.001177	3.148000	0.003760	40.169772	40.355727
12008.883809	-0.000390	3.147000	-0.001183	40.178502	40.372462
12009.885350	0.009086	3.148900	0.028665	40.183716	40.371126
12010.885895	-0.000691	3.146400	-0.002109	40.175342	40.367119
12011.882125	-0.001481	3.146600	-0.004633	40.182446	40.358575
12012.884562	3.400000E+38	3.147100	0.185960	40.173026	40.366622
12013.883343	-0.001012	3.147400	-0.003143	40.175909	40.373872
12014.893453	0.006626	3.145800	0.020895	40.174786	40.366927
12015.884498	0.000580	3.148000	0.001892	40.180196	40.364331
12016.885131	0.000542	3.147800	0.001778	40.185214	40.364981
12017.883214	0.005501	3.147800	0.017316	40.173372	40.362238
12018.882324	0.005464	3.148900	0.017174	40.180794	40.363837
12019.882387	0.004283	3.147400	0.013515	40.181102	40.381611
12020.882249	0.001742	3.146600	0.005491	40.168557	40.353785
12021.883766	-0.001371	3.148000	-0.004254	40.176997	40.365135
12022.886646	-0.000194	3.147500	-0.000567	40.175919	40.376793
12023.888146	-0.000517	3.148200	-0.001571	40.158863	40.377570
12024.886035	0.005408	3.148200	0.017047	40.170768	40.380376
12025.882264	0.004351	3.147800	0.013714	40.170646	40.356965
12026.881303	0.001409	3.148000	0.004427	40.170502	40.365555
12027.884098	-0.002068	3.147200	-0.006481	40.188447	40.366394
12028.882620	0.007774	3.148000	0.024474	40.168381	40.385631
11847.899024	6.029700	3.233600	19.498000	40.191617	40.375023
11848.841417	6.014500	3.261500	19.616000	40.174292	40.355517
11849.839580	6.002100	3.269700	19.625000	40.161887	40.375134
11850.839233	6.000200	3.277500	19.666000	40.174694	40.378479
11851.841608	6.004900	3.280400	19.699000	40.180248	40.389490
11852.839852	5.995100	3.285600	19.698000	40.180633	40.376048
11853.840202	5.992500	3.289700	19.714000	40.176916	40.385795
11854.840594	5.997100	3.292700	19.747000	40.166555	40.383441
11855.839462	6.003000	3.295800	19.784000	40.172591	40.369099
11856.840692	6.010300	3.298200	19.824000	40.175352	40.354394
11857.840108	6.003900	3.299400	19.810000	40.173043	40.378284
11858.843388	6.001700	3.303500	19.827000	40.182215	40.369988
12041.905119	0.006919	3.213800	0.022327	40.182382	40.350506
12042.886431	0.002312	3.201300	0.007447	40.160883	40.342473
12043.885390	0.004157	3.198300	0.013278	40.177347	40.352749
12044.882194	-0.001475	3.194700	-0.004718	40.181522	40.372206
12045.884078	0.005501	3.193900	0.017566	40.169701	40.361479
12046.881260	-7.050000E-5	3.191500	-0.000219	40.177484	40.358344
12047.881822	0.001469	3.190300	0.004679	40.164743	40.373260
12048.883646	0.002823	3.189700	0.009008	40.173859	40.364180
12049.882562	0.002936	3.188200	0.009392	40.173761	40.379365
12050.882175	0.001278	3.187500	0.004069	40.181907	40.363859
12051.918797	-0.001179	3.186800	-0.003721	40.158126	40.385929
12052.884657	0.052514	3.185400	0.167870	40.167466	40.382168
12053.882634	0.004245	3.185200	0.013528	40.177505	40.385656
12054.882658	3.400000E+38	3.184000	0.164890	40.173597	40.371560
12055.883079	0.003919	3.182900	0.012474	40.181557	40.376245
12056.887553	0.002217	3.183800	0.007050	40.172302	40.367354
12057.883401	0.004590	3.183300	0.014613	40.175119	40.369443
12058.884835	3.400000E+38	3.182900	0.169500	40.179115	40.371256
12059.886254	0.001965	3.181500	0.006247	40.165912	40.358783
12060.884821	-0.001377	3.181900	-0.004358	40.170570	40.388911
12061.883095	-0.001683	3.181800	-0.005338	40.162217	40.377648
12062.882318	-0.001234	3.181800	-0.003919	40.181117	40.360522
12063.882292	3.400000E+38	3.180200	0.157830	40.174658	40.361341
12064.883195	0.001144	3.181000	0.003640	40.161332	40.356023
12065.881420	0.045424	3.180600	0.142640	40.198814	40.373485
12066.883845	0.001394	3.181300	0.004455	40.167491	40.369458
12067.881929	-0.002174	3.180700	-0.006845	40.167436	40.372677
12068.882144	-0.003069	3.179000	-0.009691	40.171558	40.391354
12069.883055	-0.001503	3.179100	-0.004738	40.170970	40.374028
12070.882735	0.003257	3.179700	0.010416	40.184362	40.368133
12071.884043	-0.002448	3.179400	-0.007707	40.169147	40.362381
12072.881070	0.006246	3.178000	0.019883	40.178116	40.358249
12073.880809	0.005071	3.178400	0.016157	40.169896	40.366768
12074.883502	-0.003028	3.177900	-0.009561	40.182697	40.374473
12075.881301	0.004123	3.177400	0.013145	40.183859	40.372360
12076.882246	0.006343	3.178000	0.020176	40.175076	40.385410
12077.882556	0.004229	3.177500	0.013454	40.190183	40.369950
12078.885346	-0.000747	3.176200	-0.002306	40.190179	40.363033
12079.885852	-0.001030	3.177300	-0.003189	40.178485	40.365895
12080.885896	-0.002255	3.177500	-0.007123	40.184692	40.355727
12081.885021	0.050089	3.176600	0.156970	40.183184	40.368411
12082.881026	0.008803	3.177900	0.027996	40.181768	40.370269
12083.882424	0.007061	3.176300	0.022469	40.171238	40.353555
12084.882056	3.400000E+38	3.176600	0.180440	40.181887	40.372207
12085.880985	0.007068	3.176400	0.022476	40.178241	40.355462
12086.881966	0.006789	3.177900	0.021609	40.191363	40.355120
12087.882438	0.009428	3.176800	0.029986	40.177142	40.360550
12088.883586	0.005035	3.176500	0.016025	40.174007	40.361054
12089.880433	0.001151	3.177100	0.003657	40.186059	40.368010
12090.881927	0.007951	3.176300	0.025261	40.176209	40.357069
12091.882563	0.004171	3.177000	0.013278	40.171737	40.374795
12092.882030	0.009130	3.177000	0.029065	40.172658	40.376443
12093.884315	0.000617	3.175900	0.001985	40.169281	40.373795
12094.884238	0.009917	3.176400	0.031549	40.184514	40.381384
12095.884656	0.005585	3.176200	0.017752	40.166216	40.386377
12096.899474	-0.001175	3.175900	-0.003677	40.175990	40.369586
12097.886173	3.400000E+38	3.175400	0.152680	40.176956	40.368005
12098.884894	0.008474	3.175200	0.026945	40.177047	40.353177
12099.882010	0.000281	3.175100	0.000907	40.177387	40.372802
12100.882617	0.000750	3.175800	0.002381	40.162851	40.364091
12101.883128	-0.001630	3.175500	-0.005182	40.161077	40.371050
12102.885204	0.009214	3.175500	0.029298	40.175729	40.394068
12103.882326	0.001788	3.175400	0.005691	40.179120	40.367622
12104.886777	0.001201	3.174800	0.003816	40.166278	40.374067
12105.881382	0.000858	3.175900	0.002736	40.182165	40.360842
12106.881398	0.001878	3.175100	0.005965	40.184811	40.359484
12107.881781	-0.000902	3.175700	-0.002827	40.175510	40.355643
12108.881891	0.001142	3.174500	0.003608	40.191058	40.356270
12109.884576	3.400000E+38	3.173800	0.158800	40.191544	40.364761
12110.883188	0.002273	3.176100	0.007260	40.181568	40.364975
12111.886072	0.005361	3.175100	0.017048	40.174188	40.364510
12112.886171	-0.001589	3.175400	-0.005031	40.191412	40.364265
12113.885137	0.003279	3.176100	0.010524	40.174934	40.363073
12114.881608	0.003303	3.174700	0.010558	40.172509	40.375203
12115.881718	-0.002941	3.174700	-0.009283	40.175439	40.390140
12116.881246	-0.002868	3.174600	-0.009065	40.179729	40.382786
12117.882485	0.004822	3.175500	0.015419	40.185062	40.385935
12118.881211	3.400000E+38	3.173300	0.155320	40.183922	40.375334
12119.882330	-0.002431	3.174700	-0.007654	40.177291	40.378165
12120.883322	0.002249	3.175800	0.007196	40.173312	40.374187
12121.886174	-0.001900	3.174100	-0.005975	40.158629	40.380247
12122.882201	0.001216	3.174700	0.003909	40.175951	40.372095
12123.884713	-0.001040	3.175400	-0.003283	40.177960	40.363915
12124.881785	0.001413	3.173000	0.004511	40.187227	40.354258
12125.881250	0.004600	3.175200	0.014610	40.185866	40.362358
12126.884833	-0.002229	3.175100	-0.007066	40.173052	40.369559
12127.885975	0.001332	3.173800	0.004279	40.175085	40.366134
12128.882379	0.004699	3.174200	0.014933	40.171807	40.375228
12129.882900	0.005337	3.174600	0.016949	40.171782	40.384300
12130.884212	0.004814	3.173800	0.015295	40.181948	40.368629
12131.884638	0.002625	3.174900	0.008369	40.174565	40.373983
12132.885688	0.000168	3.173800	0.000555	40.180577	40.367623
12133.884886	-0.000983	3.174100	-0.003093	40.169852	40.384918
12134.883677	0.003821	3.173800	0.012139	40.174824	40.380429
12135.882594	0.004112	3.173200	0.013073	40.177659	40.358520
12136.882411	0.007261	3.174000	0.023033	40.175549	40.355318
12137.880276	0.004242	3.173800	0.013456	40.169426	40.359385
12138.882739	0.049186	3.174600	0.155670	40.187014	40.365326
12139.881207	0.003362	3.174100	0.010673	40.174445	40.361855
12140.881299	0.001990	3.173500	0.006336	40.172741	40.359060
12141.883585	0.001095	3.173700	0.003506	40.161991	40.359592
12142.882254	0.002734	3.173800	0.008683	40.172154	40.368662
12143.883431	-0.002958	3.174200	-0.009351	40.174236	40.379477
12144.882263	0.001914	3.173500	0.006118	40.173025	40.370625
12145.885022	0.005147	3.174800	0.016353	40.183744	40.375884
12146.883821	0.003520	3.175100	0.011204	40.163798	40.371952
12147.884403	0.005121	3.173300	0.016266	40.170591	40.385293
12148.886099	-0.001156	3.174100	-0.003615	40.177793	40.393221
12149.885566	-0.001893	3.173100	-0.005977	40.175851	40.377452
12150.884914	-0.001206	3.174000	-0.003781	40.156024	40.398019
12151.881752	0.003773	3.174100	0.012013	40.181643	40.382152
12152.880901	0.004462	3.173200	0.014159	40.163636	40.375064
