33.217597	-2.593000	3.204900	-8.310000	20.800517	20.091206
34.211992	-2.620200	3.202800	-8.391800	20.801088	20.099180
35.209496	-2.602700	3.201600	-8.332600	20.816541	20.087995
36.209450	-2.589300	3.199700	-8.284800	20.818309	20.098277
37.208279	-2.624200	3.197700	-8.391300	20.813240	20.110970
38.217364	-2.600400	3.198500	-8.317000	20.805091	20.102076
39.210702	-2.594400	3.197200	-8.294200	20.810874	20.101570
40.213167	-2.612500	3.194300	-8.344600	20.808681	20.094565
41.207664	-2.585400	3.194100	-8.257300	20.800147	20.096758
42.207230	-2.572600	3.194600	-8.217900	20.822656	20.095223
43.210184	-2.583400	3.192200	-8.246100	20.821193	20.086357
44.207572	-2.588000	3.191800	-8.259800	20.817189	20.083831
45.211226	-2.620000	3.190500	-8.358800	20.813109	20.088632
46.208098	-2.583600	3.191000	-8.244000	20.817657	20.085410
47.213859	-2.633500	3.188900	-8.397500	20.825343	20.071633
48.211727	-2.573200	3.189500	-8.207100	20.828210	20.071911
49.210745	-2.582200	3.187600	-8.230800	20.830494	20.095294
50.209519	-2.585800	3.187800	-8.242800	20.818108	20.100667
51.205816	-2.594300	3.186800	-8.267400	20.810901	20.101597
52.210546	-2.595700	3.186200	-8.270500	20.830429	20.092268
53.208650	-2.623500	3.185700	-8.357200	20.824908	20.083412
54.206695	-2.619300	3.184600	-8.341100	20.824342	20.084697
55.209013	-2.616300	3.185400	-8.333800	20.821830	20.080702
56.211067	-2.597500	3.184900	-8.272600	20.821443	20.086237
57.209979	-2.622500	3.183500	-8.348500	20.833551	20.085029
58.211481	-2.603200	3.183500	-8.286400	20.848716	20.085399
59.214305	-2.596600	3.183100	-8.264800	20.815237	20.081137
60.205854	-2.605400	3.181000	-8.287000	20.837881	20.074927
61.209165	-2.573000	3.182000	-8.186800	20.845197	20.075215
62.210639	-2.593600	3.181900	-8.252200	20.811734	20.083184
63.208051	-2.595900	3.181400	-8.258400	20.825892	20.086988
64.207376	-2.598400	3.181300	-8.265900	20.828885	20.092573
65.213133	-2.639400	3.180800	-8.395100	20.840568	20.079096
66.210550	-2.596400	3.181700	-8.260300	20.842880	20.086591
67.212730	-2.603000	3.180000	-8.277200	20.850637	20.088431
68.208485	-2.592100	3.179800	-8.242100	20.823690	20.085154
69.207001	-2.618800	3.179900	-8.327200	20.855021	20.078013
70.208559	-2.610300	3.179900	-8.300200	20.846883	20.082825
71.209145	-2.633200	3.179000	-8.370400	20.855353	20.084637
72.209919	-2.613200	3.179600	-8.308900	20.857050	20.080784
73.209146	-2.627800	3.178800	-8.353300	20.838763	20.077659
74.213458	-2.592900	3.178400	-8.241300	20.840710	20.085530
75.210353	-2.567400	3.179300	-8.162200	20.842184	20.085524
76.210206	-2.597000	3.178400	-8.254200	20.854901	20.084186
77.213591	-2.637300	3.177400	-8.379500	20.855576	20.075978
78.212106	-2.603200	3.178400	-8.273400	20.838491	20.080719
79.206609	-2.598200	3.177300	-8.254900	20.856974	20.074046
80.210701	-2.604600	3.177800	-8.276400	20.854592	20.076843
81.213244	-2.604200	3.177500	-8.274100	20.846352	20.072299
82.209830	-2.597200	3.177600	-8.252800	20.859172	20.059959
83.206634	-2.601000	3.177200	-8.263600	20.847679	20.072887
84.208918	-2.613200	3.178100	-8.304700	20.865520	20.072234
85.211307	-2.596200	3.177600	-8.249700	20.863345	20.070057
86.212348	-2.586400	3.177500	-8.217900	20.851786	20.064783
87.207899	-2.602600	3.177800	-8.270000	20.850497	20.076817
88.206383	-2.584700	3.176700	-8.210700	20.862774	20.055050
89.210276	-2.617600	3.176300	-8.314000	20.876649	20.063014
90.209071	-2.590100	3.175600	-8.224900	20.877917	20.079828
91.209826	-2.589500	3.177000	-8.225600	20.861029	20.071811
92.210143	-2.593800	3.176100	-8.238200	20.863655	20.082952
93.209654	-2.601700	3.177100	-8.265300	20.869345	20.083835
94.208704	-2.597800	3.176200	-8.250600	20.863590	20.090290
95.212266	-2.589200	3.176000	-8.222500	20.870281	20.078849
96.212015	-2.591600	3.176200	-8.231000	20.869128	20.080656
97.210878	-2.622000	3.175700	-8.326600	20.863243	20.071066
98.210635	-2.580600	3.176000	-8.195700	20.862253	20.067484
99.211874	-2.633900	3.174300	-8.360700	20.859120	20.058427
100.209158	-2.600000	3.174800	-8.254100	20.862134	20.061072
101.208044	-2.603000	3.176500	-8.268100	20.872996	20.051214
102.212090	-2.602200	3.174400	-8.259900	20.855187	20.060413
103.210266	-2.598300	3.176500	-8.252900	20.859931	20.045173
104.207457	-2.573900	3.175800	-8.173800	20.878376	20.051787
105.210106	-2.633700	3.174800	-8.361200	20.875977	20.049386
106.210549	-2.607700	3.175200	-8.279700	20.888824	20.049658
107.210399	-2.600900	3.176400	-8.261200	20.881536	20.061241
108.208878	-2.633700	3.174900	-8.361500	20.879910	20.047399
109.209663	-2.593500	3.174600	-8.232800	20.887361	20.056707
110.208801	-2.594800	3.175800	-8.240300	20.864495	20.056402
111.208167	-2.604800	3.174800	-8.269400	20.879024	20.056136
112.210056	-2.614900	3.174200	-8.299800	20.885942	20.047884
113.213634	-2.597800	3.174500	-8.246300	20.878969	20.048309
114.211087	-2.593000	3.173800	-8.229200	20.885355	20.039524
115.211199	-2.594900	3.175400	-8.239300	20.898931	20.036083
116.214067	-2.600300	3.174400	-8.254100	20.901123	20.037537
117.213788	-2.607600	3.174900	-8.278700	20.879742	20.053524
118.213206	-2.623900	3.174300	-8.328400	20.891056	20.061885
119.212478	-2.602000	3.174500	-8.259600	20.886264	20.041914
120.211111	-2.601000	3.174100	-8.255400	20.899263	20.039747
121.212880	-2.586100	3.174700	-8.209400	20.886906	20.048478
122.212447	-2.625600	3.173900	-8.333100	20.892459	20.060329
123.210982	-2.592200	3.174300	-8.228200	20.908554	20.053856
124.210838	-2.580900	3.173500	-8.190300	20.908309	20.045098
125.211972	-2.613400	3.173500	-8.293300	20.889870	20.031457
126.207869	-2.611200	3.174500	-8.288600	20.889273	20.045295
127.206474	-2.596100	3.175400	-8.243700	20.898112	20.048218
128.209987	-2.587700	3.173800	-8.212200	20.904688	20.039993
129.208558	-2.590600	3.173800	-8.222100	20.905003	20.022912
130.211225	-2.608700	3.173400	-8.278000	20.893836	20.032835
131.208697	-2.617200	3.174000	-8.306500	20.907266	20.019254
132.209066	-2.618100	3.174500	-8.310300	20.899177	20.031518
133.209793	-2.619500	3.173800	-8.313300	20.884481	20.039389
134.210405	-2.617500	3.172800	-8.304200	20.879526	20.023696
135.212422	-2.620900	3.172400	-8.313900	20.896072	20.032482
136.214262	-2.628200	3.172800	-8.338600	20.894908	20.040200
137.211256	-2.570400	3.173700	-8.157200	20.897829	20.043864
138.209206	-2.584700	3.174300	-8.204700	20.930251	20.011906
139.209729	-2.629400	3.173700	-8.344400	20.913407	20.029472
140.211051	-2.608300	3.173500	-8.276800	20.916502	20.026647
141.210687	-2.597500	3.174000	-8.244200	20.914957	20.023251
142.211154	-2.601400	3.173300	-8.254700	20.912918	20.024541
143.213871	-2.587800	3.173500	-8.212000	20.902779	20.016985
144.210894	-2.601300	3.172800	-8.253700	20.908126	20.036032
145.210218	-2.582100	3.174000	-8.195600	20.912826	20.044067
146.212539	-2.596100	3.172500	-8.235900	20.921980	20.040643
147.211680	-2.620400	3.172600	-8.313400	20.916938	20.031896
148.211975	-2.614500	3.172800	-8.294800	20.926408	20.029898
149.212002	-2.629500	3.172800	-8.342300	20.924548	20.009529
150.209258	-2.592600	3.173300	-8.226800	20.931701	20.015947
151.210372	-2.614100	3.171900	-8.291100	20.926648	20.016443
152.208823	-2.587800	3.172600	-8.209400	20.917086	20.024271
153.208670	-2.617600	3.172500	-8.303800	20.925403	20.042958
154.210075	-2.594100	3.172600	-8.229800	20.930027	20.026487
155.209890	-2.609800	3.172500	-8.279100	20.922467	20.020402
156.209197	-2.570800	3.173100	-8.156700	20.921852	20.026449
157.209086	-2.634800	3.171500	-8.355800	20.924730	20.006750
158.210299	-2.640900	3.171200	-8.374200	20.950429	20.029139
159.210269	-2.620000	3.172200	-8.310400	20.928984	20.012118
160.207628	-2.610900	3.171800	-8.281100	20.915136	20.036015
161.208679	-2.599100	3.172400	-8.245300	20.935766	20.009282
162.210702	-2.610300	3.172600	-8.281100	20.952127	20.010850
163.211127	-2.579400	3.172900	-8.183900	20.923872	20.010704
164.212718	-2.601200	3.170800	-8.247900	20.940902	20.010721
165.211190	-2.605800	3.171000	-8.262700	20.937095	20.015054
166.208660	-2.587000	3.172400	-8.206600	20.910771	20.016099
167.207462	-2.572400	3.172500	-8.160500	20.939527	20.018969
168.210456	-2.601900	3.171700	-8.252200	20.940887	20.026622
169.209256	-2.598900	3.171200	-8.241100	20.925751	20.021097
170.211760	-2.596400	3.171800	-8.234800	20.941226	20.022519
171.210402	-2.582200	3.173000	-8.193000	20.925753	20.020359
172.210160	-2.596100	3.171000	-8.231600	20.933944	20.019673
173.212345	-2.639900	3.171700	-8.372400	20.930839	20.019527
174.210063	-2.598700	3.171800	-8.242300	20.947037	20.030186
175.209927	-2.577100	3.171900	-8.173800	20.947722	20.020508
176.211514	-2.641800	3.169900	-8.373400	20.938129	20.025713
177.213126	-2.593300	3.170200	-8.220800	20.954582	20.024042
178.209791	-2.610600	3.171600	-8.279700	20.942421	20.015942
179.211164	-2.601300	3.170900	-8.247900	20.946496	20.021871
180.209840	-2.610200	3.171900	-8.278600	20.936815	20.026988
181.211164	-2.614000	3.170100	-8.286100	20.940378	20.014267
182.210772	-2.613100	3.171300	-8.286700	20.949854	20.027083
183.208452	-2.597900	3.171300	-8.238400	20.947346	20.013469
184.211428	-2.600600	3.171200	-8.246700	20.936773	20.043974
185.210100	-2.607300	3.171200	-8.268000	20.943111	20.009970
186.210576	-2.608600	3.170800	-8.270500	20.947973	20.040377
187.207084	-2.576300	3.171600	-8.170500	20.948431	20.014184
188.212976	-2.595500	3.170300	-8.227900	20.956791	20.018850
189.214033	-2.591800	3.171000	-8.218600	20.952017	19.979276
190.215181	-2.575100	3.172300	-8.169100	20.956743	20.014360
191.211489	-2.604900	3.170400	-8.258300	20.940911	20.016652
192.215438	-2.616700	3.171000	-8.296900	20.939377	20.018448
193.213095	-2.604800	3.170400	-8.257900	20.951002	20.026381
194.211146	-2.577900	3.171000	-8.174100	20.967661	20.017144
195.211694	-2.583400	3.169400	-8.187400	20.953705	20.009469
196.211019	-2.595300	3.171300	-8.230200	20.964105	20.000259
197.209644	-2.596300	3.170300	-8.231300	20.967684	20.031973
198.210304	-2.608100	3.169900	-8.267400	20.969082	20.015975
199.210243	-2.574100	3.170600	-8.161200	20.961197	20.024740
200.208751	-2.596400	3.170600	-8.232000	20.956552	20.013798
201.209346	-2.595500	3.171500	-8.231300	20.953861	20.015547
202.210260	-2.592200	3.170200	-8.217500	20.962906	20.037555
203.209117	-2.629000	3.169000	-8.331000	20.962961	20.029836
204.209649	-2.593600	3.170800	-8.223300	20.955401	20.011536
205.207219	-2.593900	3.170400	-8.223400	20.954406	20.013502
206.209820	-2.602500	3.169800	-8.249300	20.968162	20.037263
207.209332	-2.607700	3.169600	-8.264300	20.970778	20.037660
208.209654	-2.628400	3.169300	-8.329800	20.964110	20.035059
209.209610	-2.588200	3.169600	-8.203300	20.969305	20.030634
210.214033	-2.606700	3.168900	-8.260100	20.972813	20.028593
211.211468	-2.595300	3.170300	-8.227900	20.971704	20.021930
212.214403	-2.571200	3.170700	-8.152200	20.972585	20.023553
213.212836	-2.610900	3.169500	-8.274900	20.982822	20.037129
214.213671	-2.593800	3.168900	-8.219100	20.969454	20.042257
215.210469	-2.614900	3.169300	-8.287100	20.999922	20.036107
216.211303	-2.594800	3.169800	-8.224400	20.989034	20.029281
217.211819	-2.590500	3.168700	-8.208200	20.975035	20.041180
218.209004	-2.608900	3.169800	-8.269600	20.982058	20.027851
219.209740	-2.630800	3.168500	-8.335300	20.991456	20.026523
220.209758	-2.593100	3.170400	-8.220600	20.987052	20.015453
221.209086	-2.610500	3.169500	-8.273700	20.982461	20.019372
222.211510	-2.601300	3.168800	-8.242700	20.992779	20.028588
223.210047	-2.600100	3.168300	-8.237500	20.985813	20.035682
224.210105	-2.608700	3.169100	-8.267000	20.988663	20.034092
225.208875	-2.589200	3.168700	-8.203800	20.994869	20.042524
226.214239	-2.581500	3.168400	-8.178800	20.999792	20.029684
227.210242	-2.594000	3.169300	-8.221000	20.989769	20.042972
228.209469	-2.588700	3.168200	-8.201000	21.013167	20.050103
229.208835	-2.615300	3.169600	-8.289200	20.992680	20.044405
230.211857	-2.586800	3.168500	-8.196000	21.007419	20.048792
231.211129	-2.599700	3.168900	-8.237800	21.002041	20.060066
232.212346	-2.602500	3.169600	-8.248300	21.000199	20.051560
233.212859	-2.603700	3.168800	-8.250100	20.997888	20.062942
234.207547	-2.607600	3.169500	-8.264100	20.999639	20.053961
235.208742	-2.603600	3.169400	-8.251800	21.013149	20.065262
236.211937	-2.608100	3.168700	-8.263700	21.004830	20.055084
237.208865	-2.600600	3.168400	-8.239500	21.020389	20.050300
238.207134	-2.591300	3.168500	-8.210100	20.999751	20.058514
239.208976	-2.600100	3.169000	-8.239800	20.996466	20.062630
240.210005	-2.573900	3.167400	-8.152500	21.007927	20.055223
241.210132	-2.593600	3.168400	-8.217300	21.000694	20.060568
242.211831	-2.603100	3.168100	-8.246700	21.007140	20.063689
243.212399	-2.605700	3.167600	-8.253700	21.004758	20.073520
244.210079	-2.610000	3.167500	-8.266900	21.010882	20.070396
245.211204	-2.573200	3.168500	-8.152800	21.007445	20.073248
246.211010	-2.581200	3.168200	-8.177600	21.016508	20.058999
247.213413	-2.565700	3.168500	-8.129200	21.011988	20.057808
248.211951	-2.607700	3.167900	-8.260600	21.019582	20.061706
249.212275	-2.612400	3.167500	-8.274700	21.029611	20.058419
250.211014	-2.604200	3.167500	-8.248700	21.003757	20.068817
251.211859	-2.609400	3.166100	-8.260800	21.031979	20.061899
252.209766	-2.601400	3.167200	-8.238300	21.016365	20.054045
253.209536	-2.623700	3.166800	-8.308500	21.025997	20.050731
254.210377	-2.594400	3.168500	-8.219900	21.010635	20.072369
255.210318	-2.627500	3.166800	-8.320300	21.026924	20.060541
256.213239	-2.615000	3.167300	-8.282100	21.020827	20.053699
257.211008	-2.606900	3.168200	-8.258500	21.031891	20.070324
258.208653	-2.614700	3.167400	-8.281300	21.036851	20.059373
259.211047	-2.605400	3.166100	-8.248300	21.042405	20.071965
260.212017	-2.586900	3.168100	-8.194700	21.027189	20.069319
261.207078	-2.585000	3.166400	-8.184500	21.018374	20.047542
262.210303	-2.585800	3.167700	-8.190700	21.034941	20.060052
263.213064	-2.588400	3.166400	-8.195600	21.030242	20.068304
264.211867	-2.630100	3.166600	-8.328300	21.036129	20.057910
265.212266	-2.592800	3.166800	-8.210500	21.032187	20.058406
266.210234	-2.593000	3.166900	-8.211500	21.048791	20.074654
267.212606	-2.626500	3.166500	-8.316500	21.049510	20.079446
268.212433	-2.595600	3.166800	-8.219700	21.035169	20.084709
269.213740	-2.593300	3.166500	-8.211500	21.037558	20.083029
270.208872	-2.581400	3.167500	-8.175900	21.062342	20.063418
271.211123	-2.591300	3.166500	-8.204800	21.034922	20.054851
272.209302	-2.597600	3.167100	-8.226900	21.049830	20.084207
273.211916	-2.595000	3.167200	-8.218600	21.070539	20.084577
274.209827	-2.607100	3.165400	-8.252600	21.054661	20.074978
275.212358	-2.609700	3.167100	-8.264700	21.054336	20.079464
276.212928	-2.615800	3.166100	-8.281500	21.070705	20.078822
277.211111	-2.628800	3.166600	-8.324000	21.069874	20.071698
278.211070	-2.588600	3.167100	-8.198400	21.056623	20.082493
279.210255	-2.616300	3.166700	-8.284500	21.069980	20.077726
280.213195	-2.612200	3.165900	-8.269600	21.054421	20.072146
281.208930	-2.607900	3.166700	-8.258100	21.079612	20.089587
282.211973	-2.625400	3.165700	-8.310300	21.080711	20.087726
283.213264	-2.593200	3.167300	-8.213000	21.062092	20.089818
284.212190	-2.595800	3.166100	-8.218400	21.081790	20.100651
285.206906	-2.582100	3.166400	-8.175700	21.076657	20.099955
286.207228	-2.598400	3.168000	-8.231000	21.077316	20.094691
287.208549	-2.602000	3.166100	-8.238000	21.094940	20.116403
288.211486	-2.591500	3.165600	-8.203500	21.065903	20.117320
289.209326	-2.598300	3.166200	-8.226300	21.096542	20.101351
290.210158	-2.612200	3.165700	-8.269200	21.097217	20.116461
291.211262	-2.614800	3.166300	-8.278800	21.087233	20.113130
292.213418	-2.609900	3.166500	-8.264100	21.107300	20.109528
293.211576	-2.601700	3.166300	-8.237600	21.093978	20.116920
294.211902	-2.602100	3.166700	-8.240000	21.104440	20.115548
295.210329	-2.602000	3.165500	-8.236700	21.107966	20.114635
296.214734	-2.609100	3.164600	-8.256500	21.095932	20.109253
297.213058	-2.601700	3.164700	-8.233500	21.105024	20.107990
298.212873	-2.573700	3.166700	-8.150400	21.090755	20.116285
299.213044	-2.612800	3.165500	-8.270200	21.094480	20.100027
300.212430	-2.616400	3.165700	-8.282400	21.110995	20.126920
301.211471	-2.615800	3.165200	-8.279400	21.116576	20.114741
302.210237	-2.603600	3.166300	-8.242900	21.108974	20.100469
303.208175	-2.587400	3.165500	-8.189900	21.124522	20.114180
304.209893	-2.606900	3.165500	-8.252200	21.111308	20.120941
305.210476	-2.586000	3.165500	-8.185500	21.121194	20.103447
306.210270	-2.598400	3.165700	-8.225100	21.120434	20.120082
307.206271	-2.582000	3.165000	-8.171500	21.124817	20.115957
308.212847	-2.607300	3.164000	-8.249200	21.125801	20.111390
309.213516	-2.569200	3.164800	-8.130900	21.123427	20.114565
310.210440	-2.607200	3.164300	-8.249600	21.136603	20.115169
311.210431	-2.618000	3.164400	-8.284400	21.118185	20.123383
312.207835	-2.591800	3.164600	-8.201600	21.138198	20.102701
313.209686	-2.594800	3.165200	-8.212700	21.129764	20.123869
314.211185	-2.612200	3.164700	-8.266900	21.139559	20.121088
315.211729	-2.616000	3.165000	-8.278800	21.124153	20.125656
316.212511	-2.592700	3.164700	-8.205000	21.144057	20.124851
317.211493	-2.616800	3.165600	-8.283400	21.136923	20.131775
318.212788	-2.582800	3.164900	-8.174000	21.152787	20.140250
319.212310	-2.588600	3.163900	-8.189900	21.152614	20.116390
320.210392	-2.594600	3.164000	-8.209100	21.154643	20.122492
321.210353	-2.616700	3.163900	-8.278900	21.148031	20.126237
322.207569	-2.611400	3.163900	-8.261400	21.150365	20.130795
323.210869	-2.585200	3.164400	-8.180300	21.154019	20.139633
324.208220	-2.614100	3.164100	-8.271300	21.162622	20.132329
325.209544	-2.605400	3.165400	-8.246700	21.167843	20.133114
326.214822	-2.600500	3.164800	-8.229500	21.153277	20.138890
327.212000	-2.573300	3.164100	-8.141700	21.160391	20.145271
328.208791	-2.602600	3.165500	-8.238500	21.178248	20.143529
329.209411	-2.621100	3.163900	-8.292700	21.159706	20.127189
330.214528	-2.601300	3.165100	-8.233100	21.147160	20.132768
331.212891	-2.580900	3.164800	-8.167600	21.168370	20.130681
332.212122	-2.608700	3.164500	-8.254400	21.171077	20.150785
333.213417	-2.574800	3.163800	-8.145700	21.165843	20.161832
334.211170	-2.607400	3.163100	-8.247500	21.175603	20.147913
335.215289	-2.605100	3.164700	-8.243800	21.166332	20.141594
336.212160	-2.627900	3.163500	-8.312900	21.189607	20.154898
337.210805	-2.605100	3.164500	-8.243300	21.187379	20.149707
338.211279	-2.584500	3.163300	-8.175400	21.182338	20.157985
339.212705	-2.627800	3.163300	-8.312100	21.202051	20.150328
340.211034	-2.583800	3.163300	-8.173300	21.184978	20.173581
341.209982	-2.602800	3.163800	-8.234400	21.175751	20.171377
342.209822	-2.612000	3.163400	-8.262100	21.202995	20.164967
343.210007	-2.575800	3.164900	-8.151800	21.189575	20.154866
344.208666	-2.615300	3.162500	-8.270500	21.193822	20.169110
345.210976	-2.619900	3.163700	-8.288000	21.207087	20.171654
346.215522	-2.604600	3.163500	-8.239700	21.213634	20.175986
347.210320	-2.632100	3.163700	-8.326800	21.203576	20.168880
348.209250	-2.611300	3.162900	-8.259100	21.219412	20.166596
349.207920	-2.631300	3.163800	-8.324400	21.221450	20.178259
350.209089	-2.595300	3.162300	-8.207000	21.217119	20.179475
351.213403	-2.606700	3.163200	-8.245200	21.220546	20.175873
352.214619	-2.592500	3.163400	-8.200800	21.221815	20.171592
353.212620	-2.614000	3.163200	-8.268500	21.225865	20.157881
354.211787	-2.620700	3.162100	-8.286800	21.231256	20.168088
355.211425	-2.601100	3.163400	-8.228200	21.240968	20.174479
356.208876	-2.589400	3.163300	-8.190400	21.223536	20.179606
357.213279	-2.580700	3.162100	-8.160100	21.230541	20.176255
358.210781	-2.599600	3.163200	-8.222700	21.239036	20.183277
359.209451	-2.571900	3.162700	-8.133600	21.252869	20.171587
360.208455	-2.561400	3.162400	-8.099700	21.241811	20.171622
361.207783	-2.586800	3.163200	-8.182200	21.241151	20.195757
362.211199	-2.602900	3.163100	-8.232900	21.236812	20.189564
363.209894	-2.615100	3.162900	-8.271100	21.242997	20.193534
364.210663	-2.599000	3.162000	-8.217600	21.247153	20.188072
365.210981	-2.608300	3.163000	-8.249800	21.250003	20.180931
366.208902	-2.578000	3.162600	-8.153100	21.240865	20.189920
367.209579	-2.601500	3.162300	-8.226000	21.261398	20.187897
368.208358	-2.611800	3.162000	-8.257900	21.249503	20.190423
369.213449	-2.610200	3.161700	-8.251900	21.253018	20.190981
370.211228	-2.581100	3.162500	-8.162200	21.261584	20.201406
371.209274	-2.620100	3.161200	-8.282500	21.256920	20.189706
372.209061	-2.594500	3.162200	-8.203800	21.270933	20.194480
373.211460	-2.601000	3.162600	-8.225400	21.264717	20.179746
374.210828	-2.607500	3.161800	-8.243700	21.248313	20.189603
375.212947	-2.601300	3.162200	-8.225500	21.247961	20.188140
376.212766	-2.618200	3.161900	-8.277900	21.276547	20.203430
377.212180	-2.570700	3.162500	-8.129500	21.280099	20.207355
378.210839	-2.603400	3.160900	-8.228600	21.285842	20.209773
379.210289	-2.611700	3.162600	-8.259400	21.280521	20.205927
380.211592	-2.624300	3.161500	-8.296400	21.271753	20.197151
381.208314	-2.595700	3.161000	-8.204500	21.290186	20.213381
382.209898	-2.617700	3.161200	-8.274500	21.287056	20.210988
383.210010	-2.594300	3.161300	-8.200900	21.273122	20.204073
384.209659	-2.592000	3.161300	-8.193800	21.289588	20.215373
385.210596	-2.613700	3.161200	-8.261900	21.285890	20.209451
386.212314	-2.626200	3.160800	-8.300400	21.280973	20.213042
387.211315	-2.601400	3.161700	-8.224600	21.298639	20.226284
388.210157	-2.575700	3.162500	-8.145500	21.311173	20.215144
389.210521	-2.591400	3.161000	-8.191000	21.309206	20.206884
390.213292	-2.612500	3.160900	-8.257800	21.297844	20.211424
391.212751	-2.598100	3.161400	-8.213500	21.286246	20.219430
392.213027	-2.576600	3.161600	-8.145700	21.307743	20.227624
393.211730	-2.590500	3.160900	-8.188100	21.309717	20.237002
394.211391	-2.613500	3.161000	-8.260900	21.328600	20.231478
395.209137	-2.614500	3.160900	-8.264200	21.317968	20.227497
396.210380	-2.627300	3.161100	-8.304700	21.296450	20.223352
397.210070	-2.567200	3.162600	-8.118700	21.310058	20.222170
398.209391	-2.605800	3.160900	-8.236800	21.315052	20.222358
399.211281	-2.587900	3.160800	-8.179200	21.322195	20.233949
400.210124	-2.622200	3.160300	-8.286800	21.336711	20.222203
401.213887	-2.604900	3.160000	-8.230800	21.330219	20.232358
402.212719	-2.604600	3.161100	-8.232800	21.331345	20.217202
403.211148	-2.599900	3.160100	-8.215100	21.333175	20.230506
404.208200	-2.600400	3.160500	-8.218000	21.330496	20.226714
405.209870	-2.595300	3.161300	-8.204200	21.340000	20.235488
406.211447	-2.595000	3.160200	-8.200300	21.335707	20.248214
407.210134	-2.605100	3.161000	-8.234500	21.349746	20.221558
408.209556	-2.593100	3.160100	-8.194000	21.351053	20.248032
409.213363	-2.621500	3.160300	-8.284000	21.357752	20.236234
410.212926	-2.594300	3.161400	-8.201000	21.341359	20.252762
411.210543	-2.575300	3.160000	-8.137700	21.359555	20.241739
412.208678	-2.581800	3.160000	-8.158200	21.370168	20.263835
413.210635	-2.553900	3.161500	-8.073900	21.358986	20.263744
414.210508	-2.610400	3.160500	-8.250100	21.354098	20.245159
415.211290	-2.605600	3.160300	-8.234100	21.365612	20.243731
416.209289	-2.602100	3.160100	-8.222400	21.368064	20.240635
417.211308	-2.602900	3.160500	-8.226200	21.368569	20.249282
418.212973	-2.582600	3.160700	-8.163000	21.381679	20.244272
419.210387	-2.559200	3.160400	-8.087500	21.359118	20.243892
420.211522	-2.603700	3.159500	-8.225700	21.365854	20.247304
