9280.905804	0.005647	3.170700	0.017996	49.654404	50.021485
9281.906766	0.005785	3.169000	0.018367	49.651609	50.028805
9282.905010	3.400000E+38	3.169000	0.179880	49.666305	50.012429
9283.903030	0.006446	3.169000	0.020445	49.654838	49.997353
9284.903944	0.008862	3.170200	0.028142	49.643154	50.022881
9285.903977	0.009755	3.169900	0.031001	49.665221	50.004843
9286.904876	0.003821	3.170300	0.012173	49.654428	50.030901
9287.905316	3.400000E+38	3.169900	0.177570	49.658668	50.018522
9288.905083	0.004547	3.169200	0.014429	49.659728	50.023917
9289.903394	3.400000E+38	3.171500	0.173900	49.646407	50.025772
9290.905287	0.007715	3.170100	0.024512	49.663992	50.001447
9291.907794	0.008961	3.169800	0.028437	49.660547	50.015343
9292.907486	0.005809	3.170300	0.018446	49.658499	50.002097
9293.907120	0.007690	3.170900	0.024424	49.662835	50.002820
9294.904956	0.007279	3.170900	0.023119	49.653128	50.008287
9295.906079	0.002227	3.170200	0.007080	49.640022	50.019750
9296.904085	0.004967	3.169700	0.015764	49.672375	50.028252
9297.903714	0.001677	3.169600	0.005370	49.657729	50.045038
9298.902971	0.000443	3.169500	0.001423	49.666136	50.027072
9299.903160	0.002463	3.170400	0.007809	49.661559	50.029360
9300.903415	-7.640000E-5	3.170400	-0.000215	49.664209	50.033454
9301.905260	-0.000699	3.169400	-0.002192	49.667412	50.026903
9302.906955	3.400000E+38	3.170200	0.374560	49.655126	50.009201
9303.907685	7.780000E-5	3.168800	0.000243	49.656837	50.025362
9304.906915	0.001555	3.169200	0.004939	49.667509	50.029889
9305.904135	0.004726	3.169800	0.014997	49.650453	50.008142
9306.903647	0.002870	3.169100	0.009123	49.656813	50.025338
9307.904684	0.002660	3.170300	0.008453	49.656861	50.019967
9308.904134	0.001508	3.170500	0.004826	49.662353	50.014620
9309.906152	0.006161	3.170500	0.019593	49.651416	50.024639
9310.907090	0.001409	3.170500	0.004488	49.645202	50.030347
9311.904955	0.007664	3.170300	0.024388	49.668015	50.054960
9312.907864	0.006039	3.169900	0.019197	49.665797	50.040822
9313.905046	-0.001012	3.170800	-0.003179	49.663509	50.037090
9314.905403	-0.000352	3.169500	-0.001071	49.665581	50.039883
9315.906190	0.000855	3.170100	0.002822	49.654210	50.018401
9316.903930	0.000704	3.169500	0.002264	49.669074	50.010502
9317.902386	-0.001098	3.169700	-0.003444	49.655969	50.008238
9318.905162	0.008401	3.170300	0.026682	49.663654	50.012670
9319.903106	0.001098	3.169900	0.003523	49.665388	50.020905
9320.903002	0.003549	3.171300	0.011204	49.670446	50.019821
9321.907305	-0.001055	3.169100	-0.003311	49.664930	50.026589
9322.905858	3.400000E+38	3.169800	0.148600	49.648645	50.049323
9323.902956	0.005012	3.169400	0.015911	49.667989	50.035789
9324.903227	0.005476	3.169600	0.017367	49.656426	50.042291
9325.901909	0.003862	3.169100	0.012259	49.650380	50.035162
9326.907923	3.400000E+38	3.169300	0.175370	49.656763	50.031429
9327.906386	0.002416	3.169300	0.007672	49.659172	50.022639
9328.905605	0.002453	3.171000	0.007774	49.662256	50.038004
9329.906391	0.001783	3.170800	0.005734	49.643537	50.019652
9330.905711	0.003119	3.169600	0.009878	49.653052	50.036751
9331.908535	0.000930	3.169400	0.002994	49.661195	50.038389
9332.905296	0.050215	3.170300	0.157850	49.653992	50.046360
9333.904909	-0.001251	3.170300	-0.003974	49.650788	50.021843
9334.902842	0.004645	3.169600	0.014726	49.665772	50.023457
9335.904711	-0.000712	3.170500	-0.002253	49.652161	50.015269
9336.903785	-0.001043	3.170000	-0.003250	49.654257	50.026756
9337.902996	-0.003275	3.169600	-0.010322	49.667771	50.030151
9338.902283	0.003949	3.169100	0.012559	49.660351	50.024540
9339.903809	0.002618	3.168400	0.008335	49.660014	50.020951
9340.904942	-0.002907	3.171200	-0.009149	49.649655	50.005538
9341.902005	0.012186	3.169800	0.038662	49.660375	50.027454
9342.907325	-0.002966	3.169100	-0.009354	49.671336	50.005899
9343.906737	0.011771	3.169900	0.037338	49.661941	50.017460
9344.905711	0.009234	3.169500	0.029324	49.661941	50.015653
9345.902883	0.007883	3.170100	0.025034	49.665265	50.015725
9346.902878	-0.001116	3.169500	-0.003485	49.663122	50.021168
9347.904968	0.005166	3.169800	0.016404	49.650812	50.024757
9348.903696	0.001853	3.169800	0.005895	49.654136	50.046504
9349.904891	0.002762	3.170500	0.008777	49.656834	50.028249
9350.908659	0.000405	3.170100	0.001342	49.655123	50.034125
9351.905446	-0.000933	3.170400	-0.002919	49.640958	50.038749
9352.903500	0.001155	3.170100	0.003686	49.650353	50.039110
9353.903827	0.047343	3.169600	0.150370	49.640404	50.038917
9354.903768	-0.000143	3.170500	-0.000452	49.672684	50.039760
9355.901740	3.400000E+38	3.169400	0.158500	49.661916	50.044528
9356.903471	-1.890000E-5	3.169400	-5.190000E-5	49.657965	50.048887
9357.901834	-0.000416	3.169200	-0.001302	49.649606	50.043420
9358.904866	-0.000920	3.169100	-0.002898	49.659507	50.061988
9359.903765	-0.001459	3.170400	-0.004582	49.675190	50.047322
9360.902766	3.400000E+38	3.170200	0.157220	49.662109	50.033883
9361.904008	0.000659	3.169800	0.002090	49.658423	50.042481
9362.902551	-0.000728	3.170300	-0.002258	49.658761	50.025840
9363.902953	0.001371	3.169600	0.004363	49.641609	50.037954
9364.902669	0.001997	3.169100	0.006355	49.651606	50.023022
9365.905810	0.002438	3.171400	0.007761	49.663193	50.038219
9366.904428	0.000539	3.169200	0.001728	49.656785	50.037231
9367.903341	0.001985	3.170700	0.006322	49.646981	50.049465
9368.904910	-0.001748	3.169700	-0.005497	49.669167	50.035160
9369.907843	0.001015	3.169800	0.003231	49.662326	50.052162
9370.904379	0.001217	3.168700	0.003876	49.655556	50.055149
9371.905252	0.001017	3.169900	0.003281	49.655942	50.034582
9372.905058	0.002231	3.171500	0.007170	49.650667	50.049177
9373.903210	0.000843	3.168900	0.002693	49.662808	50.030970
9374.901923	0.004939	3.169700	0.015698	49.657195	50.015965
9375.902538	0.001390	3.170400	0.004450	49.642332	50.045179
9376.903244	4.980000E-5	3.170600	0.000214	49.659122	50.037761
9377.901591	0.002450	3.170200	0.007837	49.646234	50.036798
9378.902967	0.011058	3.170700	0.035136	49.665650	50.028393
9379.904339	-0.000306	3.169600	-0.000922	49.655244	50.031355
9380.903906	0.005018	3.170400	0.015931	49.656159	50.022878
9381.904283	0.003207	3.169500	0.010233	49.646813	50.017869
9382.904113	0.007218	3.169900	0.022936	49.654424	50.037038
9383.901650	-0.001655	3.169300	-0.005204	49.665916	50.028658
9384.903996	0.005861	3.169700	0.018642	49.660543	50.023287
9385.904939	-0.001295	3.169900	-0.004029	49.657340	50.029477
9386.905130	0.007263	3.170700	0.023108	49.645391	50.018254
9387.906564	-0.001608	3.170100	-0.005000	49.655846	50.014978
9388.904720	-0.000187	3.170400	-0.000551	49.659339	50.030392
9389.906051	0.004400	3.170500	0.014025	49.652859	50.038003
9390.903567	-0.001658	3.169700	-0.005193	49.658062	50.026225
9391.902675	-0.002933	3.170700	-0.009270	49.668277	50.033908
9392.903873	-0.001214	3.170700	-0.003809	49.669337	50.036052
9393.902960	0.000894	3.171900	0.002907	49.653944	50.038364
9394.903540	-0.000722	3.169300	-0.002250	49.662543	50.040098
9395.904005	0.001369	3.169600	0.004353	49.658472	50.033499
9396.904694	0.007488	3.169400	0.023735	49.642693	50.040844
9397.904536	0.000446	3.169000	0.001424	49.655726	50.020277
9398.902894	0.004864	3.170700	0.015436	49.658809	50.042867
9399.901275	0.003414	3.171800	0.010822	49.656280	50.030585
9400.902159	0.002551	3.170700	0.008087	49.649680	50.027599
9401.905304	-0.000678	3.170500	-0.002155	49.653124	50.029597
9402.904240	0.003054	3.169800	0.009697	49.656400	50.035401
9403.906147	0.005682	3.169300	0.018028	49.646620	50.049827
9404.907231	0.003272	3.169500	0.010351	49.656449	50.024612
9405.917326	0.001471	3.170500	0.004683	49.663748	50.043108
9406.906637	-0.000498	3.169200	-0.001567	49.656015	50.035739
9407.902941	0.000172	3.170400	0.000568	49.651702	50.027815
9408.904084	0.006753	3.170800	0.021432	49.665699	50.043975
9409.902970	-0.001688	3.170100	-0.005276	49.658689	50.020349
9410.903231	-0.002587	3.169100	-0.008164	49.658182	50.020204
9411.903052	0.000465	3.170100	0.001552	49.642355	50.022444
9412.902566	0.009189	3.169600	0.029170	49.661603	50.022540
9413.904959	0.005031	3.170800	0.015988	49.654834	50.014689
9414.905897	0.006899	3.168900	0.021911	49.654496	50.013629
9415.902185	0.007429	3.169000	0.023586	49.654544	50.020902
9416.903085	0.005943	3.169400	0.018878	49.656375	50.014423
9417.902542	0.006722	3.169100	0.021331	49.647413	50.044840
9418.904510	0.012249	3.169700	0.038863	49.649702	50.029066
9419.905614	0.001947	3.170300	0.006202	49.643125	50.027910
9420.905188	0.002155	3.169700	0.006839	49.656494	50.041275
9421.905170	0.002537	3.170100	0.008078	49.636957	50.048837
9422.906291	0.002279	3.170700	0.007256	49.658277	50.028246
9423.903106	-0.000642	3.168400	-0.002013	49.673044	50.045899
9424.908126	0.050116	3.170200	0.160250	49.656928	50.031955
9425.903989	0.001789	3.170400	0.005699	49.661288	50.050042
9426.902573	3.400000E+38	3.168500	0.301050	49.656084	50.047729
9427.901128	0.003352	3.169900	0.010631	49.676415	50.039515
9428.904320	0.001297	3.170100	0.004132	49.670368	50.050449
9429.902086	-6.170000E-5	3.169000	-0.000152	49.672006	50.044862
9430.902828	0.000619	3.169100	0.001977	49.660371	50.049486
9431.906281	0.001037	3.169400	0.003301	49.658203	50.045512
9432.905817	0.000342	3.169400	0.001100	49.664755	50.065428
9433.902624	1.590000E-5	3.171300	8.890000E-5	49.658178	50.063188
9434.902447	0.001354	3.170400	0.004363	49.668102	50.047823
9435.902655	0.004754	3.171000	0.015148	49.672800	50.038069
9436.903186	0.000489	3.169000	0.001585	49.663188	50.048328
9437.905071	0.004659	3.170800	0.014832	49.640953	50.048136
9438.905067	0.002848	3.169700	0.009093	49.653696	50.054373
9439.905492	0.006722	3.170400	0.021366	49.660128	50.024317
9440.906960	-0.000847	3.170500	-0.002670	49.656803	50.034359
9441.902762	0.005768	3.169800	0.018361	49.650732	50.018174
9442.902835	0.001649	3.170200	0.005299	49.664704	50.019138
9443.902250	-0.001749	3.169900	-0.005484	49.661717	50.022293
9444.902548	0.004161	3.170300	0.013237	49.662126	50.024869
9445.904469	0.004143	3.170700	0.013193	49.653598	50.031155
9446.906783	3.400000E+38	3.169000	0.175920	49.653068	50.032070
9447.902494	-0.000513	3.168400	-0.001586	49.656753	50.020221
9448.900957	0.001917	3.169400	0.006106	49.668725	50.005818
9449.903618	-0.000553	3.170200	-0.001703	49.644756	50.023399
9450.903208	0.001875	3.168900	0.005977	49.668677	50.016607
9451.902247	0.003426	3.170100	0.010909	49.648152	50.026433
9452.901971	-0.000140	3.169600	-0.000407	49.650272	50.021688
9453.908846	0.004774	3.169700	0.015210	49.671808	50.014680
9454.905599	-0.001642	3.169100	-0.005180	49.658558	50.035391
9455.906915	0.002868	3.171000	0.009115	49.674168	50.053526
9456.905632	0.001760	3.170700	0.005597	49.669470	50.035463
9457.902714	0.003418	3.170600	0.010857	49.659545	50.041797
9458.903141	0.002905	3.169900	0.009204	49.664700	50.023469
9459.902673	0.003579	3.170400	0.011348	49.654028	50.017858
9460.902613	0.004586	3.170000	0.014528	49.672697	50.026406
9461.902811	0.002205	3.170700	0.006993	49.662291	50.038762
9462.904807	-0.000984	3.170100	-0.003116	49.648463	50.047696
9463.903205	-0.000699	3.169900	-0.002194	49.656316	50.035317
9464.903854	0.001925	3.171800	0.006163	49.658122	50.053379
9465.903477	0.001343	3.170400	0.004267	49.668866	50.048225
9466.903073	-0.001017	3.170400	-0.003191	49.646029	50.040205
9467.900849	6.300000E-5	3.170300	0.000245	49.660314	50.050151
9468.902896	-0.003350	3.170500	-0.010571	49.661928	50.030090
9469.907112	-0.000181	3.170900	-0.000563	49.666312	50.027610
9470.904843	0.000151	3.170600	0.000543	49.665372	50.032450
9471.905145	-0.001490	3.170400	-0.004687	49.671443	50.024069
9472.905847	0.003036	3.170100	0.009695	49.667733	50.034087
9473.903708	0.001595	3.169900	0.005099	49.648100	50.032161
9474.904016	0.008953	3.170200	0.028467	49.661783	50.019830
9475.900714	0.009077	3.169200	0.028800	49.652339	50.038927
9476.902720	0.007635	3.170300	0.024227	49.659277	50.013712
9477.904212	-0.000638	3.169300	-0.001967	49.639860	50.021033
9478.901579	0.000529	3.170600	0.001703	49.649014	50.021876
9479.902899	0.007613	3.169900	0.024171	49.658192	50.015879
9480.902308	0.004173	3.170500	0.013242	49.648508	50.026427
9481.908940	0.002818	3.170200	0.008950	49.663444	50.016072
9482.903258	0.000141	3.169300	0.000447	49.667345	50.027197
9483.908598	0.004510	3.170600	0.014373	49.658625	50.034374
9484.904515	0.000154	3.170100	0.000516	49.668790	50.032616
9485.904014	0.001167	3.169300	0.003696	49.651350	50.030713
9486.901419	3.400000E+38	3.169300	0.178340	49.665081	50.038661
9487.903602	-0.000591	3.169600	-0.001871	49.662960	50.024981
9488.903961	0.002283	3.169900	0.007255	49.655709	50.038323
9489.902219	0.000914	3.170100	0.002951	49.660527	50.040250
9490.903178	0.003212	3.169800	0.010188	49.655372	50.046656
9491.903587	-0.000508	3.169700	-0.001600	49.663586	50.046920
9492.906516	0.000262	3.169900	0.000826	49.662888	50.033217
9493.905062	0.006439	3.169900	0.020467	49.673824	50.018140
9494.904883	0.005672	3.170500	0.018046	49.661659	50.035601
9495.903018	0.001940	3.170600	0.006196	49.650023	50.042753
9496.902306	3.400000E+38	3.170600	0.158090	49.661875	50.026786
9497.903208	-0.000813	3.169900	-0.002526	49.658454	50.023366
9498.903575	-0.001051	3.170200	-0.003292	49.675389	50.036684
9499.901882	-0.003884	3.170100	-0.012293	49.663513	50.020837
9500.900969	0.005034	3.171100	0.015973	49.668812	50.021078
9501.901805	0.006853	3.169800	0.021733	49.658526	50.029941
9502.901351	0.007428	3.170000	0.023519	49.668788	50.056094
9503.905270	-0.001732	3.170100	-0.005441	49.674882	50.048821
9504.903813	3.400000E+38	3.169700	0.155730	49.665029	50.029217
9505.905186	3.400000E+38	3.169500	0.162030	49.648890	50.027531
9506.908500	0.000162	3.171000	0.000573	49.673051	50.026038
9507.900506	-0.000663	3.170200	-0.002091	49.654309	50.044510
9508.901394	-0.002105	3.170700	-0.006659	49.671967	50.044461
9509.902483	6.300000E-5	3.169600	0.000198	49.659031	50.037670
9510.905510	-0.001732	3.170400	-0.005413	49.663583	50.040415
9511.905272	-0.001688	3.170800	-0.005319	49.660668	50.034972
9512.903766	-0.002450	3.169900	-0.007712	49.663655	50.054576
9513.903206	0.005955	3.169800	0.018933	49.659922	50.046869
9514.907640	-0.002721	3.170900	-0.008589	49.676351	50.041980
9515.904128	3.400000E+38	3.170400	0.157830	49.662282	50.030083
9516.905477	0.000838	3.170300	0.002702	49.657127	50.038295
9517.902657	0.007602	3.170900	0.024173	49.661800	50.015512
9518.902880	0.005293	3.170200	0.016816	49.668906	50.030203
9519.902714	0.008165	3.169600	0.025929	49.668160	50.043184
9520.902199	0.001801	3.169100	0.005719	49.666304	50.037355
9521.902803	0.010193	3.169900	0.032310	49.673820	50.056790
9522.902982	0.002448	3.170300	0.007812	49.674133	50.056380
9523.901783	0.000819	3.169700	0.002621	49.662666	50.063701
9524.906918	0.007241	3.170000	0.022996	49.665943	50.051805
9525.906130	0.008433	3.169500	0.026760	49.674567	50.056814
9526.906718	0.003934	3.170400	0.012506	49.661028	50.040389
9527.906261	0.002401	3.169900	0.007616	49.667050	50.047854
9528.906344	0.003309	3.170100	0.010495	49.653174	50.040485
9529.904646	-5.730000E-5	3.168900	-0.000169	49.668520	50.046072
9530.902367	0.000726	3.170000	0.002303	49.669435	50.040124
9531.901880	0.001229	3.169300	0.003908	49.649777	50.058764
9532.901891	0.001872	3.169900	0.005951	49.648886	50.049925
9533.901956	-0.002596	3.169700	-0.008179	49.662207	50.067216
9534.905083	0.004664	3.169400	0.014785	49.663195	50.059895
9535.903528	0.002140	3.169800	0.006792	49.660111	50.071984
9536.902205	-0.000268	3.170100	-0.000803	49.663315	50.052791
9537.901436	0.001148	3.168900	0.003710	49.660015	50.066830
9538.901173	0.006677	3.170100	0.021238	49.657437	50.056306
9539.900654	0.007902	3.170900	0.025106	49.666711	50.047877
9540.902654	0.002466	3.169900	0.007852	49.660279	50.055535
9541.904926	0.001892	3.169000	0.006010	49.662134	50.055583
9542.903614	0.000454	3.169000	0.001437	49.668397	50.039447
9543.903322	0.001269	3.170400	0.004059	49.671408	50.042097
9544.903904	3.400000E+38	3.170000	0.154810	49.674539	50.031138
9545.902289	0.005393	3.170500	0.017186	49.660663	50.037135
9546.937127	-0.001259	3.171300	-0.003964	49.664060	50.043059
9547.903632	0.005016	3.169000	0.015979	49.665024	50.025960
9548.904187	0.005194	3.169800	0.016530	49.664927	50.043926
9549.906379	0.001798	3.169500	0.005748	49.672106	50.041711
9550.901741	0.002205	3.170700	0.007047	49.667384	50.038074
9551.901135	0.000653	3.169800	0.002152	49.650883	50.047586
9552.901799	0.005054	3.171300	0.016098	49.666132	50.045130
9553.901014	0.005529	3.170600	0.017593	49.669359	50.059916
9554.901380	0.003542	3.170800	0.011296	49.651412	50.044504
9555.901690	0.003004	3.170800	0.009541	49.667601	50.051295
9556.906091	0.002599	3.170800	0.008248	49.670492	50.073331
9557.905032	0.006962	3.171700	0.022180	49.652015	50.064974
9558.904999	0.005054	3.169300	0.016082	49.674418	50.049802
9559.903021	0.004216	3.170100	0.013416	49.680705	50.048863
9560.903144	0.002394	3.168300	0.007598	49.673695	50.049079
9561.901423	0.005287	3.170000	0.016819	49.649822	50.047249
9562.901055	-0.001627	3.169000	-0.005121	49.669407	50.039374
9563.902756	0.000996	3.171100	0.003196	49.668083	50.041300
9564.901067	0.006151	3.170300	0.019558	49.672346	50.043395
9565.906077	0.002280	3.169100	0.007239	49.664035	50.059651
9566.901762	0.002718	3.169200	0.008646	49.673021	50.038651
9567.905504	0.000914	3.169800	0.002900	49.665264	50.043540
9568.903954	0.004647	3.169000	0.014796	49.667986	50.070464
9569.902814	0.005287	3.169900	0.016845	49.667384	50.051078
9570.902708	-2.630000E-5	3.170900	-6.610000E-5	49.660422	50.039783
9571.901035	0.006204	3.170800	0.019743	49.678513	50.036917
9572.901923	0.001862	3.170300	0.005950	49.672370	50.035472
9573.902456	0.001909	3.170500	0.006052	49.665793	50.032510
9574.901702	0.001546	3.170100	0.004955	49.659096	50.044599
9575.901402	0.003117	3.169900	0.009923	49.654351	50.013845
9576.917422	3.400000E+38	3.169800	0.164340	49.654423	50.026200
9577.902979	0.004454	3.170300	0.014191	49.662565	50.025670
9578.931052	-0.001008	3.170500	-0.003161	49.663119	50.026224
9579.901547	0.006388	3.169600	0.020292	49.652375	50.015121
9580.903522	-0.000713	3.168900	-0.002256	49.675357	50.018589
9581.901558	0.000861	3.170600	0.002788	49.670226	50.034050
9582.901373	0.005870	3.169500	0.018670	49.676898	50.040721
9583.903108	0.006011	3.170900	0.019121	49.667575	50.045129
9584.904910	0.005567	3.170200	0.017684	49.667239	50.052378
9585.902598	0.006038	3.170500	0.019178	49.658205	50.016253
9586.905184	0.003753	3.172100	0.011971	49.658373	50.052546
9587.902677	0.006950	3.170800	0.022102	49.670779	50.049777
9588.902728	0.050719	3.169600	0.161650	49.676970	50.068248
9589.901304	0.002053	3.171200	0.006538	49.655434	50.044912
9590.901265	-0.001788	3.169600	-0.005601	49.675934	50.042648
9591.900307	0.000340	3.170700	0.001165	49.667045	50.041709
9592.901441	0.000723	3.170700	0.002350	49.657530	50.047007
9593.900851	-0.001145	3.171400	-0.003565	49.663047	50.036627
9594.901972	-1.750000E-5	3.170900	-1.370000E-5	49.659168	50.042142
9595.900715	-0.000177	3.169700	-0.000517	49.665528	50.058254
9596.901816	-0.001295	3.170200	-0.004040	49.661409	50.055942
9597.904772	-0.001617	3.171600	-0.005042	49.654302	50.049921
9598.904529	0.005899	3.169900	0.018769	49.665745	50.050162
9599.902042	-0.000999	3.170500	-0.003151	49.662661	50.049608
9600.900757	-0.001862	3.170100	-0.005874	49.677862	50.052522
9601.905595	0.004450	3.170300	0.014161	49.657048	50.063142
9602.902529	-0.000914	3.170600	-0.002863	49.663432	50.056520
9603.905325	0.000250	3.171300	0.000830	49.679740	50.051872
9604.901413	-0.001853	3.170000	-0.005828	49.667695	50.039830
9605.909539	0.002007	3.169900	0.006385	49.666443	50.049054
9606.904984	0.002164	3.169300	0.006874	49.673477	50.047777
9607.902831	-0.001097	3.170900	-0.003429	49.652857	50.031136
9608.902257	-0.001030	3.171100	-0.003240	49.673694	50.036435
9609.901954	-0.004853	3.170900	-0.015322	49.655699	50.048428
9610.901634	0.001844	3.170200	0.005885	49.663865	50.069958
9611.900838	0.002532	3.170100	0.008040	49.667768	50.066996
9612.901019	0.003601	3.169700	0.011442	49.656903	50.060469
9613.900680	0.003126	3.170000	0.009898	49.662661	50.052497
9614.905120	0.002938	3.169700	0.009312	49.668755	50.054256
9615.908387	-0.001161	3.169800	-0.003654	49.657819	50.059939
9616.904013	0.004211	3.170300	0.013355	49.675669	50.069837
9617.902922	0.003701	3.170200	0.011733	49.655000	50.030389
9618.901089	0.001885	3.171200	0.005957	49.672634	50.040070
9619.900810	-0.001185	3.170800	-0.003743	49.675308	50.052136
9620.904653	-0.001194	3.170200	-0.003801	49.658662	50.056447
9621.902911	0.001102	3.171700	0.003519	49.663648	50.037951
9622.901816	3.400000E+38	3.169500	0.152720	49.651604	50.058422
9623.902341	-0.000505	3.171100	-0.001566	49.671911	50.051992
9624.904930	-0.001436	3.170600	-0.004495	49.673477	50.043442
9625.905896	0.004568	3.169400	0.014499	49.678319	50.056230
9626.910204	0.003632	3.170400	0.011572	49.667912	50.042214
9627.904840	-0.001658	3.170100	-0.005218	49.670489	50.052015
9628.902236	-0.003179	3.170000	-0.010051	49.659408	50.051413
9629.901878	-0.001098	3.170000	-0.003381	49.664251	50.056977
9630.901581	0.004979	3.169600	0.015822	49.661215	50.047439
9631.901103	0.006434	3.169600	0.020424	49.655747	50.043779
9632.902136	0.008252	3.170400	0.026208	49.654180	50.021622
9633.901169	0.009785	3.169800	0.031034	49.658324	50.033712
9634.901762	0.008675	3.171000	0.027547	49.665912	50.031906
9635.902864	0.002668	3.170600	0.008459	49.665912	50.031183
9636.904179	3.400000E+38	3.169700	0.178180	49.659552	50.043610
9637.905431	0.008638	3.169200	0.027430	49.659143	50.024777
9638.902832	0.005093	3.170700	0.016206	49.680077	50.044983
9639.920475	0.051023	3.169600	0.162540	49.654156	50.042550
9640.900109	3.400000E+38	3.170700	0.158170	49.661022	50.047608
9641.901191	0.000347	3.169700	0.001103	49.667357	50.051413
9642.904410	0.001328	3.170900	0.004211	49.655288	50.057410
9643.903612	-0.000118	3.170300	-0.000360	49.680197	50.046187
9644.903266	-0.000221	3.169600	-0.000686	49.661865	50.048089
9645.903766	0.000791	3.169700	0.002541	49.666080	50.055916
9646.905032	-0.000538	3.169400	-0.001674	49.664346	50.053460
9647.905166	0.003141	3.170200	0.010019	49.663430	50.020032
9648.903783	4.980000E-5	3.170400	0.000160	49.667188	50.021622
9649.901406	0.000408	3.169100	0.001306	49.666080	50.017262
9650.902002	0.000289	3.170700	0.000914	49.671042	50.027281
9651.900891	1.000000E-5	3.171400	9.020000E-5	49.666730	50.035252
9652.901227	0.000790	3.169500	0.002548	49.675354	50.026895
9653.901193	0.000463	3.170300	0.001505	49.658516	50.027762
9654.900496	0.005091	3.171900	0.016189	49.666224	50.036914
9655.900382	0.003109	3.170600	0.009899	49.665477	50.043392
9656.905025	0.006727	3.170900	0.021387	49.665597	50.037010
9657.902944	0.002311	3.169500	0.007370	49.666585	50.026798
9658.903392	0.003426	3.169600	0.010935	49.660707	50.052351
9659.901853	0.007364	3.169900	0.023390	49.663574	50.048714
9660.901186	0.006727	3.170600	0.021419	49.668392	50.048473
9661.899975	2.600000E-6	3.170100	8.990000E-5	49.664344	50.038647
9662.904981	0.006520	3.169900	0.020711	49.659888	50.034914
9663.901492	0.002871	3.171800	0.009166	49.674606	50.020368
9664.903980	0.006801	3.169800	0.021605	49.654443	50.036335
9665.910979	0.005153	3.169500	0.016390	49.645699	50.041681
9666.902223	0.002346	3.170800	0.007524	49.652107	50.049894
9667.902224	-0.000473	3.170400	-0.001442	49.654636	50.044114
9668.900300	0.000474	3.169400	0.001557	49.645072	50.056949
9669.904635	0.000641	3.170600	0.002067	49.657430	50.047991
9670.900293	-0.000666	3.170500	-0.002066	49.654732	50.049267
9671.900984	0.003588	3.170100	0.011403	49.652973	50.030169
9672.900048	0.000131	3.170600	0.000469	49.664584	50.022270
9673.903391	-0.000466	3.169700	-0.001432	49.663019	50.021788
9674.900232	0.000182	3.170000	0.000612	49.666247	50.049219
9675.900124	-0.002015	3.170300	-0.006376	49.662898	50.058153
9676.901062	0.001151	3.170800	0.003680	49.659911	50.043246
9677.900849	3.400000E+38	3.171400	0.154770	49.669788	50.040838
9678.902316	0.000996	3.170700	0.003217	49.660345	50.057046
9679.902382	0.000728	3.170200	0.002373	49.670173	50.050976
9680.899685	0.045402	3.171000	0.142050	49.659983	50.034648
9681.901733	-0.003087	3.170400	-0.009767	49.656852	50.032240
9682.900733	3.400000E+38	3.169700	0.152500	49.666126	50.045486
9683.900816	-0.000936	3.169900	-0.002912	49.662272	50.054637
9684.900162	0.007087	3.169100	0.022490	49.661284	50.045702
9685.900043	0.002398	3.169400	0.007604	49.658393	50.034865
9686.899920	0.001329	3.171300	0.004234	49.664078	50.041994
9687.907407	0.004515	3.169900	0.014406	49.662729	50.052566
9688.903679	0.005091	3.170400	0.016199	49.660441	50.042331
9689.900097	0.004886	3.169900	0.015514	49.662826	50.027014
9690.899803	0.004740	3.170800	0.015057	49.656563	50.027616
9691.900645	0.003138	3.172200	0.009946	49.663621	50.054179
9692.903038	-0.002350	3.171300	-0.007406	49.661501	50.031831
9693.902117	0.001527	3.170500	0.004875	49.653093	50.040765
9694.903501	0.002201	3.170600	0.006951	49.658923	50.051650
9695.907673	0.000255	3.171300	0.000867	49.673979	50.039609
9696.900871	0.000572	3.169600	0.001812	49.675280	50.034407
9697.902981	0.000943	3.170800	0.002991	49.655647	50.037538
9698.900692	-0.000199	3.170000	-0.000629	49.670872	50.046618
9699.900877	-0.000946	3.170900	-0.002997	49.662561	50.037947
9700.899795	-0.001910	3.171100	-0.006010	49.667403	50.048568
9701.900947	-0.002540	3.172500	-0.007988	49.678580	50.055408
9702.900467	-0.002230	3.170300	-0.007049	49.676629	50.038285
9703.899494	-0.001232	3.169800	-0.003843	49.666174	50.047701
9704.902505	0.001132	3.170800	0.003618	49.666993	50.029735
9705.903323	-0.002470	3.170300	-0.007781	49.665740	50.041488
9706.900376	0.003178	3.170800	0.010123	49.665475	50.040500
9707.898997	0.012299	3.170200	0.039015	49.671450	50.037442
9708.899910	0.002391	3.169500	0.007603	49.643819	50.044137
9709.898933	0.005712	3.169800	0.018128	49.661091	50.036478
9710.899778	0.057562	3.169800	0.181690	49.659742	50.048135
9711.898953	3.400000E+38	3.168900	0.175110	49.669522	50.038405
9712.899872	0.008082	3.170400	0.025647	49.665331	50.051554
9713.902100	0.008865	3.170400	0.028128	49.667764	50.026532
9714.901923	0.006278	3.170700	0.019902	49.653672	50.037008
9715.903092	0.006297	3.169900	0.019993	49.667162	50.031710
9716.900960	0.008833	3.170300	0.028039	49.666439	50.043631
9717.903193	0.007933	3.169300	0.025195	49.659598	50.054854
9718.902978	0.005476	3.170600	0.017432	49.659453	50.044234
9719.904816	0.008909	3.169400	0.028272	49.661573	50.063692
