LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
27340.764549	0.003166	3.271200	0.010402	40.065574	40.279566
27341.761005	0.007575	3.270500	0.024844	40.058852	40.275028
27342.761440	0.006610	3.270500	0.021689	40.074624	40.276969
27343.762401	0.002206	3.268400	0.007207	40.065501	40.276945
27344.761367	0.002047	3.270200	0.006732	40.069552	40.269715
27345.761364	0.000762	3.271100	0.002499	40.073799	40.276509
27346.763179	-0.000564	3.270500	-0.001837	40.057808	40.283082
27347.762177	-0.001242	3.271100	-0.004056	40.064918	40.271632
27348.762465	0.003265	3.269600	0.010680	40.068170	40.275611
27349.762825	0.000414	3.271000	0.001382	40.066738	40.285824
27350.761344	0.000284	3.269600	0.000944	40.089765	40.282283
27351.762402	0.002656	3.270900	0.008739	40.072974	40.266586
27352.764238	0.001957	3.270300	0.006425	40.067248	40.262316
27353.765440	0.003507	3.270500	0.011521	40.076905	40.265422
27354.763021	0.006259	3.271200	0.020498	40.078312	40.271559
27355.762301	0.002438	3.270300	0.008003	40.061668	40.273113
27356.761809	0.047283	3.270300	0.157060	40.071542	40.272796
27357.762105	0.003962	3.271300	0.013005	40.069165	40.278789
27358.762496	3.400000E+38	3.270200	0.187310	40.066302	40.286116
27359.763448	0.011368	3.270600	0.037244	40.062686	40.285412
27360.764344	0.006922	3.271100	0.022721	40.071470	40.286188
27361.763310	0.008924	3.270400	0.029222	40.065380	40.287741
27362.765294	0.004824	3.271300	0.015788	40.049947	40.302151
27363.771288	-0.000688	3.270500	-0.002204	40.072489	40.277018
27364.765542	-2.780000E-5	3.270200	-6.330000E-5	40.056111	40.276654
27365.762734	-0.001094	3.269600	-0.003497	40.069650	40.289099
27366.762505	-0.003874	3.270900	-0.012632	40.072489	40.284660
27367.761154	0.003314	3.270700	0.010877	40.056159	40.298173
27368.761310	0.000177	3.271200	0.000639	40.067927	40.274277
27369.760930	-0.001527	3.271500	-0.004935	40.060550	40.272359
27370.762798	-0.001194	3.270200	-0.003854	40.072003	40.269618
27371.762738	0.000327	3.269900	0.001073	40.068509	40.282500
27372.761816	0.000212	3.271000	0.000733	40.053078	40.286359
27373.762473	-0.000298	3.271900	-0.000969	40.071276	40.294000
27374.763663	0.002615	3.270700	0.008569	40.066107	40.285921
27375.762340	0.004860	3.272100	0.015893	40.073799	40.292884
27376.761323	3.400000E+38	3.272000	0.161960	40.069456	40.300550
27377.761349	0.002538	3.270700	0.008308	40.070863	40.289949
27378.761242	0.004372	3.271200	0.014301	40.088649	40.286989
27379.764179	0.005093	3.270100	0.016690	40.072077	40.280973
27380.763006	0.003613	3.270900	0.011831	40.084184	40.283253
27381.762984	0.000749	3.271600	0.002481	40.075352	40.284248
27382.762004	0.003033	3.270800	0.009954	40.060454	40.297736
27383.762193	3.400000E+38	3.270400	0.159880	40.071470	40.284369
27384.762114	-0.001702	3.270600	-0.005537	40.059508	40.272045
27385.762575	-0.003287	3.270400	-0.010704	40.076783	40.287134
27386.763672	0.002044	3.269800	0.006725	40.072319	40.271390
27387.762592	-0.001105	3.270900	-0.003586	40.082898	40.299434
27388.764148	0.000995	3.270700	0.003315	40.075473	40.304019
27389.765009	0.004928	3.270800	0.016202	40.078190	40.274712
27390.764179	-0.000429	3.270800	-0.001353	40.080132	40.297397
27391.767148	0.007171	3.269700	0.023554	40.067345	40.296256
27392.761819	0.002933	3.270500	0.009665	40.073071	40.280512
27393.764226	-0.001110	3.270700	-0.003583	40.059993	40.283447
27394.762094	0.005514	3.270700	0.018095	40.064821	40.271535
27395.760154	0.005022	3.270300	0.016489	40.066229	40.271486
27396.761653	0.005199	3.270400	0.017040	40.075618	40.290336
27397.761342	0.004140	3.270300	0.013620	40.067831	40.274180
27398.761398	-0.000376	3.270600	-0.001180	40.073896	40.276605
27399.761510	0.003663	3.270100	0.011961	40.063486	40.272019
27400.760744	0.001037	3.269600	0.003448	40.081757	40.295746
27401.763783	-0.000768	3.270300	-0.002511	40.074697	40.289779
27402.762291	-0.000414	3.270400	-0.001340	40.089862	40.293660
27403.761026	0.000247	3.270700	0.000841	40.068582	40.299313
27404.761416	-0.000283	3.270100	-0.000910	40.064821	40.302102
27405.761650	0.006204	3.270200	0.020318	40.075448	40.288347
27406.763220	-0.001891	3.271400	-0.006171	40.068145	40.281772
27407.761822	0.000532	3.270400	0.001757	40.070548	40.285267
27408.762827	0.000911	3.271600	0.003017	40.056158	40.283616
27409.765582	0.007482	3.270200	0.024502	40.070304	40.289390
27410.764953	0.001349	3.270400	0.004435	40.053343	40.302999
27411.764185	0.010339	3.270600	0.033871	40.074914	40.281990
27412.761394	0.003959	3.270100	0.012970	40.063850	40.297129
27413.761709	0.007419	3.271500	0.024293	40.075351	40.296983
27414.761300	0.007919	3.270300	0.025947	40.077948	40.300671
27415.761652	0.006568	3.271500	0.021533	40.061933	40.288662
27416.761980	0.007473	3.270500	0.024484	40.065476	40.298754
27417.761170	0.007299	3.271000	0.023946	40.057396	40.284125
27418.763399	0.008611	3.269400	0.028179	40.072804	40.293709
27419.763109	0.008004	3.269600	0.026224	40.057492	40.301325
27420.764082	-0.002758	3.270900	-0.008977	40.052397	40.286770
27421.763314	0.009348	3.271100	0.030606	40.073289	40.285096
27422.761338	0.009481	3.271700	0.031023	40.068799	40.309355
27423.762352	-0.001944	3.270200	-0.006305	40.063000	40.307923
27424.771356	0.006319	3.271100	0.020779	40.062976	40.291524
27425.769543	0.005252	3.269600	0.017176	40.060428	40.292251
27426.763799	0.003193	3.271200	0.010499	40.072609	40.298608
27427.764596	-0.001711	3.271600	-0.005518	40.066325	40.289050
27428.794174	0.002169	3.270500	0.007115	40.073652	40.298923
27429.762404	0.003536	3.270200	0.011633	40.075666	40.298390
27430.762516	-0.002348	3.271000	-0.007627	40.070813	40.290262
27431.760562	0.010393	3.272300	0.034051	40.067465	40.295284
27432.761759	0.003162	3.271100	0.010392	40.067513	40.289874
27433.760385	0.006434	3.269700	0.021088	40.075398	40.290116
27434.761329	0.001400	3.270600	0.004626	40.062393	40.277841
27435.760813	0.010894	3.270100	0.035660	40.060695	40.291062
27436.764406	0.004104	3.271000	0.013477	40.074744	40.301834
27437.763291	0.002147	3.270400	0.007095	40.065838	40.300936
27438.760856	0.009664	3.270400	0.031664	40.061495	40.293319
27439.762290	-0.001661	3.270300	-0.005369	40.064770	40.292227
27440.761188	0.000486	3.271400	0.001616	40.065912	40.297006
27441.761632	0.004006	3.271600	0.013179	40.065256	40.302174
27442.762616	0.046793	3.271400	0.154960	40.075325	40.288588
27443.761727	-0.002643	3.270900	-0.008576	40.061374	40.288467
27444.763266	-0.001287	3.270200	-0.004137	40.073409	40.288491
27445.762479	0.007728	3.270400	0.025325	40.063291	40.294751
27446.765159	-0.003221	3.269900	-0.010467	40.067440	40.290893
27447.761834	0.001037	3.271800	0.003449	40.080009	40.296909
27448.760075	0.005315	3.270400	0.017446	40.070521	40.297613
27449.762123	-0.001328	3.270700	-0.004310	40.068435	40.295890
27450.762259	-0.003201	3.270100	-0.010426	40.065984	40.282523
27451.760590	-0.004062	3.269100	-0.013225	40.071177	40.278253
27452.761351	-0.001618	3.270600	-0.005230	40.072462	40.282450
27453.761216	-0.001204	3.270600	-0.003863	40.061616	40.287253
27454.762154	-0.002705	3.270100	-0.008798	40.069163	40.294799
27455.763660	3.400000E+38	3.271400	0.154480	40.061131	40.286040
27456.761482	-0.004528	3.271600	-0.014779	40.073651	40.283275
27457.760239	-0.002521	3.270700	-0.008188	40.080396	40.298752
27458.760304	-0.001148	3.270100	-0.003736	40.066929	40.296568
27459.761984	0.000603	3.270800	0.001977	40.064480	40.306856
27460.762893	0.002053	3.270300	0.006723	40.062539	40.296546
27461.761995	0.004375	3.270700	0.014305	40.063849	40.301858
27462.762978	-0.000806	3.270600	-0.002625	40.074938	40.288200
27463.761048	0.000402	3.270100	0.001318	40.079257	40.287787
27464.762577	0.002237	3.270400	0.007313	40.060913	40.267991
27465.763446	0.003915	3.271100	0.012804	40.072050	40.283857
27466.764292	0.002964	3.271100	0.009698	40.056740	40.280922
27467.761864	0.002022	3.271400	0.006653	40.068143	40.288321
27468.761351	0.002169	3.271100	0.007074	40.068798	40.298437
27469.761275	0.003228	3.270900	0.010592	40.072632	40.323012
27470.760705	0.051724	3.270800	0.169430	40.053051	40.289606
27471.760329	0.001851	3.271000	0.006066	40.049945	40.294143
27472.760542	0.000488	3.270500	0.001625	40.062102	40.296108
27473.760256	-0.002873	3.270800	-0.009337	40.056642	40.297928
27474.761333	0.048663	3.269900	0.158370	40.062757	40.295308
27475.760481	-0.001730	3.270800	-0.005631	40.079839	40.290189
27476.761227	-0.000324	3.271000	-0.001001	40.056521	40.290165
27477.767659	3.400000E+38	3.270000	0.154020	40.069357	40.312459
27478.762003	0.001773	3.270900	0.005874	40.052687	40.296156
27479.761205	0.007432	3.269400	0.024380	40.066372	40.311658
27480.760412	0.000577	3.271300	0.001973	40.068167	40.307267
27481.762662	0.000921	3.269800	0.003024	40.072899	40.293804
27482.762360	0.008430	3.270700	0.027644	40.065789	40.299068
27483.762370	0.000502	3.270400	0.001688	40.057370	40.285191
27484.772624	0.002364	3.271700	0.007737	40.080300	40.295745
27485.771192	-0.001312	3.271100	-0.004287	40.058874	40.300523
27486.764186	0.002139	3.271000	0.007014	40.057636	40.294919
27487.760367	0.000971	3.270500	0.003191	40.077291	40.294192
27488.759253	0.001515	3.270300	0.004996	40.062198	40.292202
27489.758999	3.400000E+38	3.270400	0.161560	40.058219	40.303143
27490.760133	0.001677	3.271200	0.005502	40.066178	40.289267
27491.762696	0.006099	3.270600	0.019979	40.083187	40.301906
27492.762533	0.000894	3.271300	0.002927	40.072875	40.290140
27493.761253	0.001804	3.270500	0.005908	40.064188	40.293100
27494.763680	0.002268	3.270300	0.007455	40.063994	40.294361
27495.761027	0.002491	3.269400	0.008175	40.066566	40.300208
27496.761166	0.001354	3.270800	0.004445	40.054555	40.296205
27497.764248	0.004911	3.271300	0.016096	40.068531	40.295259
27498.762272	0.008710	3.270800	0.028501	40.068677	40.295405
27499.761042	0.007289	3.271200	0.023870	40.079256	40.303070
27500.762865	0.003862	3.271800	0.012661	40.065741	40.294288
27501.764569	0.005329	3.270800	0.017506	40.077752	40.297927
27502.762211	0.007038	3.270900	0.023091	40.067706	40.296254
27503.760036	0.006200	3.271200	0.020318	40.061543	40.300281
27504.760103	0.010045	3.270900	0.032901	40.077072	40.308893
27505.760455	0.004434	3.271100	0.014552	40.072851	40.302488
27506.760241	0.009481	3.270700	0.031044	40.055671	40.291863
27507.760417	0.001606	3.270200	0.005322	40.043175	40.291013
27508.760164	-0.002118	3.269800	-0.006879	40.065741	40.296108
27509.760312	-0.000946	3.270800	-0.003019	40.064770	40.300960
27510.763517	-0.000928	3.271100	-0.003036	40.068095	40.306103
27511.763339	-0.000247	3.270300	-0.000776	40.064770	40.283493
27512.761379	0.003853	3.270100	0.012625	40.066638	40.272624
27513.759157	-0.003328	3.271300	-0.010816	40.070667	40.286478
27514.759356	-0.001710	3.271600	-0.005542	40.076539	40.292349
27515.761004	0.005778	3.271600	0.018908	40.061058	40.279782
27516.759907	-0.002503	3.271200	-0.008159	40.067416	40.286502
27517.761285	0.050112	3.271000	0.163610	40.070958	40.289680
27518.763007	0.001928	3.271000	0.006319	40.079134	40.302221
27519.762375	0.001319	3.270100	0.004290	40.055429	40.287982
27520.763072	0.051323	3.270100	0.169180	40.091850	40.297103
27521.761287	3.400000E+38	3.270600	0.170530	40.057347	40.307365
27522.764326	-0.001335	3.270800	-0.004310	40.075229	40.299772
27523.760482	0.053792	3.271100	0.177800	40.083067	40.291961
27524.760434	0.003971	3.271100	0.012998	40.053391	40.287400
27525.759884	0.003474	3.269700	0.011378	40.057419	40.298705
27526.761061	-0.001508	3.271000	-0.004887	40.067902	40.292082
27527.760475	0.004295	3.271100	0.014044	40.066324	40.289049
27528.761556	-0.002572	3.270400	-0.008357	40.060307	40.312872
27529.762067	-0.000758	3.271500	-0.002434	40.069115	40.307851
27530.761220	-0.002997	3.270400	-0.009743	40.063849	40.286211
27531.761620	0.000924	3.271100	0.003053	40.059773	40.294508
27532.760082	-0.000570	3.270900	-0.001818	40.072657	40.292106
27533.761527	0.004552	3.270400	0.014951	40.055843	40.301495
27534.762300	-0.000591	3.270900	-0.001893	40.061666	40.308409
27535.765254	0.001005	3.271700	0.003359	40.063947	40.301956
27536.762414	0.000474	3.270500	0.001610	40.059870	40.301883
27537.762785	0.006844	3.271100	0.022459	40.061641	40.289098
27538.761074	0.005903	3.270200	0.019372	40.072390	40.296570
27539.760834	0.009285	3.270300	0.030412	40.061860	40.289681
27540.761073	0.000809	3.271400	0.002674	40.052639	40.289923
27541.760425	0.004522	3.271200	0.014864	40.056352	40.282354
27542.760267	0.000953	3.270900	0.003170	40.076176	40.277066
27543.760805	0.000687	3.270700	0.002283	40.071930	40.295018
27544.761385	-5.280000E-5	3.271000	-0.000156	40.068096	40.311199
27545.760751	6.750000E-5	3.270800	0.000234	40.079937	40.289924
27546.760579	0.000377	3.270300	0.001244	40.048806	40.286818
27547.763030	0.000187	3.270100	0.000624	40.073774	40.302320
27548.760642	-0.000756	3.270600	-0.002468	40.056450	40.289729
27549.760196	0.002693	3.270900	0.008818	40.060357	40.287813
27550.760426	0.000822	3.271500	0.002701	40.067732	40.290457
27551.763099	-0.000180	3.270100	-0.000574	40.070669	40.291574
27552.761549	-0.001589	3.270200	-0.005190	40.065767	40.290311
27553.764104	0.004226	3.270600	0.013842	40.063220	40.291768
27554.763217	0.007454	3.271700	0.024433	40.059944	40.285945
27555.760521	0.000268	3.270700	0.000907	40.072051	40.291136
27556.760284	0.005130	3.271400	0.016791	40.063754	40.287207
27557.758865	0.004443	3.270900	0.014558	40.048225	40.284781
27558.759981	0.004599	3.271400	0.015089	40.066616	40.292616
27559.760413	0.000496	3.270800	0.001663	40.075231	40.297591
27560.759935	0.004919	3.270900	0.016101	40.054824	40.288832
27561.760165	0.009117	3.271400	0.029863	40.074964	40.303874
27562.760273	0.006371	3.271100	0.020875	40.064215	40.295674
27563.760520	0.007646	3.271200	0.025064	40.071640	40.288178
27564.761277	0.007243	3.270400	0.023734	40.069141	40.270395
27565.762669	0.006601	3.270200	0.021632	40.070378	40.293102
27566.762029	-0.000352	3.270200	-0.001083	40.069868	40.285679
27567.761578	0.008936	3.269900	0.029275	40.055164	40.295722
27568.758442	3.400000E+38	3.270500	0.191540	40.043833	40.294583
27569.761044	-0.001856	3.270700	-0.006054	40.073096	40.290361
27570.758542	0.007420	3.270500	0.024285	40.055091	40.293830
27571.764353	-0.000693	3.270500	-0.002186	40.068656	40.299022
27572.762114	-0.001589	3.270500	-0.005127	40.057252	40.301448
27573.762863	-0.003026	3.271700	-0.009855	40.067540	40.297542
27574.762370	3.400000E+38	3.271100	0.170650	40.074576	40.307489
27575.762623	3.400000E+38	3.270500	0.154130	40.078604	40.294049
27576.764129	-0.001276	3.271600	-0.004166	40.065647	40.282550
27577.763484	0.007948	3.270400	0.026034	40.056864	40.294511
27578.763712	-0.000746	3.271900	-0.002390	40.062056	40.305524
27579.760257	0.004739	3.270700	0.015550	40.078094	40.282986
27580.759071	0.005707	3.269400	0.018761	40.068656	40.274641
27581.759923	0.004369	3.269700	0.014336	40.055262	40.297275
27582.761213	-0.002081	3.270500	-0.006730	40.057155	40.290799
27583.758437	0.008872	3.271600	0.029059	40.063196	40.291381
27584.758678	0.007535	3.269400	0.024681	40.070233	40.289683
27585.759264	0.007380	3.271300	0.024195	40.070087	40.296087
27586.759147	0.008682	3.271400	0.028437	40.060795	40.294074
27587.758542	0.003691	3.269800	0.012093	40.059945	40.285946
27588.758527	0.005010	3.270600	0.016426	40.057615	40.296354
27589.760525	0.005955	3.270000	0.019496	40.060600	40.308435
27590.762520	0.002602	3.271200	0.008608	40.051574	40.283036
27591.760716	0.049504	3.270400	0.160030	40.062639	40.306834
27592.760252	0.009247	3.270800	0.030290	40.064605	40.296064
27593.760591	0.007830	3.270500	0.025664	40.062688	40.293056
27594.761369	0.007276	3.270300	0.023874	40.065599	40.289416
27595.760186	0.004394	3.270700	0.014415	40.063537	40.297908
27596.765252	0.009548	3.271300	0.031274	40.082560	40.290363
27597.763858	0.009940	3.270300	0.032556	40.064848	40.300310
27598.761682	0.003349	3.270200	0.010971	40.064969	40.288786
27599.760322	0.006240	3.270900	0.020451	40.063368	40.286821
27600.758406	0.000533	3.270100	0.001756	40.052085	40.289004
27601.760567	0.008468	3.271600	0.027747	40.067055	40.297422
27602.759174	0.003319	3.270200	0.010877	40.059194	40.297204
27603.760734	0.006428	3.270200	0.021067	40.063295	40.295846
27604.766357	-0.000812	3.270800	-0.002635	40.069264	40.296719
27605.771361	0.003421	3.271100	0.011198	40.068706	40.292886
27606.767365	-0.000769	3.271600	-0.002468	40.066256	40.298078
27607.763938	-0.002350	3.270900	-0.007627	40.069191	40.291916
27608.759100	-0.001677	3.269300	-0.005455	40.068342	40.293978
27609.759122	-0.000340	3.270900	-0.001090	40.054778	40.294609
27610.763142	0.006091	3.270100	0.019958	40.076276	40.301183
27611.760880	0.001360	3.270200	0.004478	40.062301	40.298127
27612.761621	0.006335	3.270100	0.020748	40.062932	40.304944
27613.762324	0.001670	3.271800	0.005510	40.058855	40.309237
27614.765476	0.002712	3.271600	0.008889	40.065213	40.301402
27615.761620	0.007743	3.270900	0.025348	40.055725	40.307928
27616.759853	0.003871	3.270300	0.012678	40.057739	40.296841
27617.759933	0.001971	3.270600	0.006446	40.062738	40.289102
27618.761034	0.007288	3.270400	0.023858	40.068852	40.293760
27619.759149	0.003651	3.271000	0.011971	40.070163	40.290704
27620.760364	0.008858	3.271500	0.029022	40.070722	40.292718
27621.760406	0.009219	3.270800	0.030191	40.065746	40.294294
27622.759336	0.005634	3.271400	0.018481	40.071401	40.273019
27623.762591	0.009665	3.270800	0.031687	40.061379	40.303756
27624.761565	-0.002609	3.270300	-0.008488	40.062714	40.293809
27625.759831	0.051860	3.270700	0.171580	40.061987	40.286532
27626.760350	0.005504	3.269900	0.018062	40.061695	40.284421
27627.760378	0.007874	3.270900	0.025791	40.057085	40.281268
27628.759922	0.006862	3.269600	0.022483	40.072275	40.294999
27629.761664	0.000858	3.270700	0.002867	40.049005	40.314309
27630.761440	-0.001685	3.270700	-0.005445	40.061283	40.287648
27631.759789	0.001655	3.271500	0.005440	40.060628	40.282262
27632.759964	0.000125	3.271900	0.000436	40.063855	40.295315
27633.760529	-0.002242	3.270400	-0.007317	40.066694	40.285780
27634.761519	0.000694	3.271800	0.002274	40.075090	40.290900
27635.760433	-0.001421	3.272000	-0.004624	40.057279	40.305843
27636.758414	-0.002955	3.271100	-0.009639	40.068393	40.287478
27637.760307	0.001928	3.270000	0.006285	40.066912	40.293276
27638.762563	0.003420	3.270700	0.011192	40.062302	40.303223
27639.761052	0.001198	3.271500	0.003927	40.058007	40.298201
27640.792714	-0.002714	3.270800	-0.008881	40.054611	40.305722
27641.758603	0.001898	3.271300	0.006218	40.070431	40.302981
27642.761360	0.002861	3.270100	0.009377	40.065263	40.304727
27643.758057	0.002952	3.272000	0.009655	40.061453	40.283087
27644.760332	0.003673	3.271200	0.012009	40.069824	40.294004
27645.760967	0.004143	3.270200	0.013566	40.067397	40.293397
27646.761248	0.003377	3.270200	0.011071	40.054708	40.269065
27647.763518	-0.002575	3.271700	-0.008399	40.069072	40.291796
27648.763096	0.001322	3.271500	0.004380	40.047574	40.297959
27649.761619	-0.000354	3.270800	-0.001114	40.064874	40.296697
27650.760802	0.045894	3.269700	0.149300	40.075235	40.292500
27651.759392	-0.002211	3.270800	-0.007168	40.070091	40.288085
27652.759644	-0.000448	3.270300	-0.001437	40.068951	40.293859
27653.760367	0.000915	3.271100	0.003039	40.060603	40.269865
27654.758766	0.000616	3.271400	0.002057	40.058395	40.277482
27655.760455	0.002582	3.271300	0.008498	40.067276	40.279448
27656.759087	-0.001633	3.270500	-0.005296	40.078147	40.291408
27657.759360	0.000527	3.271300	0.001803	40.073342	40.285149
27658.759866	3.400000E+38	3.270600	0.163340	40.073949	40.282116
27659.763635	0.051145	3.270200	0.167040	40.062107	40.289928
27660.760413	0.003399	3.270000	0.011144	40.064850	40.290850
27661.758849	0.007532	3.270500	0.024707	40.068610	40.279326
27662.759842	0.002256	3.271300	0.007413	40.048228	40.298612
27663.762224	3.400000E+38	3.270300	0.161710	40.068294	40.295022
27664.761572	0.000961	3.270500	0.003128	40.068707	40.284154
27665.761961	-0.001455	3.270000	-0.004739	40.059487	40.286944
27666.761116	-0.000635	3.270300	-0.002054	40.064388	40.302397
27667.759873	0.002740	3.270400	0.008998	40.065383	40.293931
27668.761899	0.000418	3.270000	0.001388	40.056890	40.302543
27669.759110	0.000667	3.269700	0.002203	40.064436	40.303901
27670.760213	0.000558	3.270600	0.001825	40.058176	40.283450
27671.759998	0.001278	3.270700	0.004188	40.067566	40.284104
27672.758574	0.001012	3.270300	0.003317	40.051115	40.286215
27673.759004	0.000722	3.271600	0.002386	40.067323	40.296962
27674.762608	0.002344	3.270100	0.007653	40.064873	40.297059
27675.761505	0.000858	3.270400	0.002826	40.065697	40.300067
27676.759229	0.001388	3.271100	0.004551	40.051333	40.278064
27677.759390	0.006663	3.270900	0.021833	40.055312	40.299509
27678.759345	0.002243	3.271700	0.007353	40.065139	40.306423
27679.762288	0.005433	3.270300	0.017809	40.048810	40.298466
27680.761140	0.005405	3.270500	0.017712	40.073874	40.296234
27681.759962	0.001795	3.271500	0.005888	40.063173	40.291721
27682.763235	0.003523	3.270700	0.011529	40.057228	40.289780
27683.762017	0.008010	3.272600	0.026262	40.062567	40.280198
27684.763005	0.006680	3.271200	0.021868	40.069627	40.289441
27685.761310	0.007209	3.270400	0.023616	40.051041	40.267946
27686.760790	0.006094	3.270100	0.019975	40.064022	40.303851
27687.761866	0.009816	3.269700	0.032148	40.070016	40.297107
27688.760733	0.009763	3.270500	0.031989	40.060333	40.295068
27689.758956	0.006042	3.270700	0.019787	40.062080	40.303001
27690.760204	0.003738	3.270000	0.012283	40.070937	40.297300
27691.760145	0.003375	3.269600	0.011085	40.054097	40.277552
27692.760204	3.400000E+38	3.270600	0.163540	40.065696	40.302613
27693.759779	0.006904	3.270700	0.022652	40.063852	40.297131
27694.759323	0.007055	3.270300	0.023102	40.068679	40.295407
27695.760029	-0.001531	3.270400	-0.004930	40.049729	40.305936
27696.759305	0.009347	3.271000	0.030601	40.054559	40.297300
27697.761388	0.007162	3.270600	0.023480	40.065841	40.298027
27698.757488	0.003526	3.271100	0.011549	40.056281	40.284102
27699.758692	0.006026	3.270700	0.019765	40.055820	40.306931
27700.757214	0.004636	3.271600	0.015203	40.059241	40.286698
27701.760381	0.005962	3.270100	0.019518	40.052374	40.305669
27702.758563	0.009139	3.270000	0.029944	40.064821	40.281724
27703.763562	0.009378	3.270600	0.030713	40.071737	40.286819
27704.759354	0.008834	3.270500	0.028934	40.066180	40.279080
27705.760053	0.001864	3.269700	0.006135	40.062467	40.289560
27706.757982	0.015889	3.270800	0.051970	40.064676	40.292496
27707.757601	0.004454	3.270200	0.014610	40.067005	40.285363
27708.757910	0.007078	3.270700	0.023161	40.055625	40.287813
27709.759603	0.006120	3.270000	0.020093	40.055455	40.294557
27710.758410	0.009126	3.269500	0.029868	40.056231	40.292059
27711.758147	0.004867	3.271300	0.015948	40.064457	40.290822
27712.759005	0.008651	3.270500	0.028353	40.067344	40.271146
27713.760988	-0.001987	3.271000	-0.006487	40.064045	40.286042
27714.759264	0.010486	3.270400	0.034351	40.059872	40.269497
27715.759274	0.008825	3.271500	0.028924	40.071857	40.294946
27716.759162	0.005629	3.271000	0.018473	40.061739	40.288104
27717.759457	0.000936	3.270600	0.003115	40.066932	40.290749
27718.758749	0.005612	3.270400	0.018405	40.068460	40.291913
27719.759306	0.008725	3.271400	0.028581	40.050700	40.307270
27720.761710	0.004009	3.270800	0.013190	40.059799	40.283981
27721.762220	-8.530000E-5	3.270400	-0.000214	40.059022	40.301762
27722.763779	0.050059	3.270900	0.161280	40.049389	40.299046
27723.761014	0.004143	3.271200	0.013620	40.049413	40.289244
27724.759587	0.008168	3.270400	0.026743	40.055018	40.303946
27725.758822	-0.000890	3.271400	-0.002846	40.061594	40.295601
27726.759190	0.002737	3.270900	0.009015	40.046332	40.276703
27727.758259	0.002781	3.271200	0.009168	40.071081	40.282888
27728.759860	0.000283	3.270400	0.000921	40.072221	40.277478
27729.759045	-0.000828	3.270400	-0.002662	40.060623	40.288443
27730.758608	-0.001213	3.271000	-0.003929	40.052980	40.266610
27731.761448	3.400000E+38	3.271700	0.153040	40.064166	40.305814
27732.761947	-0.000600	3.270100	-0.001937	40.064481	40.303945
27733.758191	3.400000E+38	3.270700	0.155710	40.058803	40.301908
27734.758069	-0.000211	3.271000	-0.000682	40.049946	40.282500
27735.758626	3.400000E+38	3.271000	0.151250	40.063705	40.299895
27736.758291	0.005059	3.271500	0.016583	40.061108	40.317313
27737.761605	3.400000E+38	3.270600	0.172490	40.070668	40.294484
27738.761633	0.003153	3.271600	0.010325	40.054945	40.270758
27739.759286	-0.000387	3.269800	-0.001262	40.071202	40.288468
27740.759333	0.007466	3.271800	0.024411	40.057105	40.296571
27741.758061	0.002796	3.269700	0.009141	40.058949	40.307512
27742.757995	0.005557	3.271400	0.018184	40.057614	40.288346
27743.757226	0.001515	3.269600	0.004947	40.063971	40.284877
27744.759237	0.001225	3.270100	0.004045	40.066422	40.286964
27745.764266	0.000439	3.270400	0.001491	40.061496	40.292955
27746.761251	-0.001732	3.271100	-0.005607	40.056255	40.286260
27747.757349	0.002215	3.270300	0.007265	40.060283	40.287376
27748.758610	0.002873	3.271200	0.009441	40.051208	40.298317
27749.759606	0.000349	3.271100	0.001176	40.055309	40.290773
27750.759278	-0.000818	3.270700	-0.002616	40.058755	40.294946
27751.761360	-0.001618	3.270400	-0.005262	40.052883	40.294169
27752.757718	0.003617	3.271500	0.011836	40.081466	40.295819
27753.759378	-0.001924	3.271100	-0.006253	40.058148	40.296523
27754.758585	0.001220	3.271000	0.004002	40.057930	40.307949
27755.761355	-0.001764	3.270500	-0.005718	40.061788	40.312170
27756.760259	0.000943	3.271700	0.003097	40.051669	40.317337
27757.759446	0.001144	3.269800	0.003765	40.042692	40.312364
27758.759079	-0.002554	3.270500	-0.008321	40.038906	40.311490
27759.759312	-0.000439	3.270300	-0.001385	40.060915	40.286188
27760.758056	0.046351	3.270600	0.151890	40.051476	40.311685
27761.758120	-0.002195	3.271600	-0.007132	40.043275	40.318041
27762.758381	-0.001066	3.271000	-0.003434	40.058877	40.291429
27763.759143	-0.001082	3.270000	-0.003501	40.054096	40.286649
27764.758410	0.004121	3.271400	0.013507	40.057057	40.286334
27765.758445	-0.001521	3.270500	-0.004917	40.052205	40.272749
27766.758221	3.400000E+38	3.270600	0.168520	40.066933	40.276193
27767.760225	-0.001938	3.271400	-0.006312	40.058757	40.283302
27768.757824	0.005132	3.269900	0.016808	40.060381	40.290022
27769.758425	0.002578	3.271200	0.008466	40.063608	40.278328
27770.759413	-0.001455	3.270300	-0.004714	40.053176	40.286092
27771.759189	-0.001934	3.271000	-0.006289	40.051404	40.291235
27772.762320	-0.002574	3.270600	-0.008375	40.058684	40.290508
27773.760066	3.400000E+38	3.270300	0.149120	40.049997	40.285462
27774.757958	0.006642	3.271000	0.021777	40.067685	40.289683
27775.760702	0.003203	3.270000	0.010476	40.060455	40.290459
27776.757673	0.002013	3.270900	0.006585	40.068511	40.271221
