LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
17032.853783	-0.002853	2.976500	-0.008452	30.816076	30.814610
17033.847753	-0.000109	2.976000	-0.000276	30.814760	30.810360
17034.847273	-0.001827	2.977400	-0.005456	30.824100	30.812366
17035.869805	0.001800	2.978300	0.005413	30.832100	30.816332
17036.846252	0.003111	2.977300	0.009302	30.821225	30.816458
17037.846887	0.000264	2.977600	0.000831	30.816800	30.783064
17038.856693	-0.000280	2.977000	-0.000788	30.821376	30.792407
17039.850271	0.000584	2.977400	0.001823	30.834530	30.793827
17040.860318	0.005422	2.977700	0.016249	30.821259	30.776155
17041.857213	0.001584	2.977600	0.004707	30.820383	30.793615
17042.849093	-0.002184	2.976200	-0.006465	30.830826	30.779489
17043.851827	0.004133	2.976700	0.012405	30.822713	30.775042
17044.862954	0.000149	2.977800	0.000496	30.828139	30.787069
17045.848033	0.004478	2.976300	0.013373	30.836283	30.749742
17046.847400	0.002510	2.977100	0.007600	30.826531	30.762358
17047.851990	0.003747	2.977600	0.011185	30.824925	30.733249
17048.849216	0.001081	2.977100	0.003263	30.830324	30.736448
17049.850656	0.002606	2.977700	0.007851	30.853283	30.733005
17050.857325	-4.100000E-5	2.977900	-0.000150	30.816960	30.727116
17051.849381	0.003389	2.977000	0.010179	30.840163	30.719517
17052.847378	0.004526	2.976700	0.013576	30.834249	30.701501
17053.867685	0.002899	2.977400	0.008776	30.826207	30.698592
17054.848337	0.002274	2.977200	0.006837	30.817850	30.701602
17055.847315	0.006340	2.977400	0.019026	30.826968	30.685417
17056.856421	-0.001078	2.978300	-0.003089	30.806948	30.662094
17057.847893	0.004445	2.978000	0.013417	30.825141	30.657551
17058.847745	0.004524	2.978000	0.013524	30.821061	30.655671
17059.851854	0.002355	2.977000	0.007001	30.836536	30.636307
17060.846947	0.006378	2.976900	0.019089	30.808991	30.624895
17061.850049	0.000656	2.978200	0.001989	30.834098	30.624334
17062.865457	0.006175	2.978400	0.018476	30.825421	30.616389
17063.848123	0.003359	2.978500	0.010104	30.834835	30.606733
17064.846981	0.002417	2.978900	0.007285	30.822641	30.599672
17065.849123	0.002750	2.977100	0.008273	30.821150	30.593045
17066.848289	0.003781	2.977300	0.011392	30.804066	30.614835
17067.846766	0.002083	2.977600	0.006406	30.828173	30.586132
17068.850594	-0.000540	2.976900	-0.001571	30.834089	30.552072
17069.846009	-0.003728	2.977400	-0.010960	30.815292	30.548309
17070.846870	-0.001967	2.979400	-0.005757	30.833587	30.550103
17071.866515	0.005346	2.977300	0.016054	30.822367	30.544382
17072.845389	-0.003383	2.977000	-0.009987	30.817036	30.538316
17073.848499	0.006502	2.978300	0.019416	30.816870	30.519811
17074.855256	0.004897	2.977000	0.014672	30.837087	30.502254
17075.849659	0.004334	2.977900	0.012908	30.821813	30.503848
17076.858925	0.001973	2.978500	0.005901	30.837657	30.473481
17077.855165	0.001358	2.978800	0.004197	30.830619	30.456904
17078.846051	-0.001616	2.977000	-0.004698	30.827174	30.462628
17079.846816	0.004456	2.978000	0.013356	30.814953	30.454438
17080.872114	0.003490	2.978300	0.010446	30.819086	30.449035
17081.847414	0.001775	2.978400	0.005437	30.813789	30.432365
17082.846882	0.004024	2.979600	0.012131	30.826647	30.423586
17083.856698	0.004088	2.978400	0.012318	30.825258	30.407156
17084.847346	0.006117	2.978000	0.018335	30.804991	30.402289
17085.849545	0.000553	2.977000	0.001644	30.799691	30.376812
17086.856506	0.003806	2.977900	0.011420	30.821280	30.370896
17087.847291	0.003778	2.979900	0.011447	30.817468	30.371485
17088.846252	0.003729	2.978900	0.011206	30.816762	30.363442
17089.865429	0.005641	2.978600	0.016983	30.817302	30.359580
17090.848637	0.003762	2.978700	0.011292	30.811413	30.353322
17091.845144	-0.001104	2.978200	-0.003070	30.816183	30.331315
17092.847369	0.002749	2.977600	0.008251	30.809093	30.324588
17093.847594	0.005332	2.978900	0.015923	30.827261	30.327357
17094.866771	0.002440	2.978800	0.007428	30.803817	30.297300
17095.846942	0.008283	2.977800	0.024818	30.828195	30.313984
17096.846485	0.001688	2.978700	0.005181	30.815022	30.300071
17097.873758	0.005272	2.978800	0.015867	30.809983	30.276688
17098.847365	0.003824	2.977100	0.011458	30.806076	30.263241
17099.846259	0.004753	2.979200	0.014302	30.807250	30.262948
17100.855247	0.006294	2.978600	0.018894	30.814104	30.238254
17101.846246	0.008547	2.978300	0.025629	30.801460	30.239545
17102.850111	-0.002346	2.978200	-0.006938	30.814933	30.222941
17103.872323	0.004551	2.978100	0.013661	30.817235	30.220474
17104.847289	0.003446	2.978700	0.010335	30.795285	30.204751
17105.847351	0.003356	2.978200	0.010111	30.793356	30.203922
17106.872233	0.004275	2.978900	0.012803	30.807587	30.193578
17107.847591	0.003943	2.977900	0.011832	30.789230	30.178881
17108.845748	0.006101	2.978900	0.018196	30.794632	30.166675
17109.851848	0.008050	2.978500	0.024097	30.803411	30.168855
17110.846256	0.004834	2.979000	0.014481	30.794956	30.157827
17111.849734	-0.002275	2.979000	-0.006773	30.804465	30.130284
17112.866824	0.004806	2.978700	0.014437	30.808135	30.130287
17113.846332	0.004064	2.978300	0.012232	30.800047	30.129165
17114.845545	-0.002815	2.979400	-0.008306	30.796016	30.116694
17115.867163	-0.000593	2.979600	-0.001680	30.788999	30.117378
17116.847867	0.004686	2.978400	0.014056	30.800152	30.087442
17117.847670	-0.000849	2.979500	-0.002408	30.797535	30.082990
17118.848405	0.008527	2.979400	0.025468	30.777370	30.070518
17119.845864	-0.002580	2.977900	-0.007537	30.792747	30.065356
17120.847785	0.000747	2.977900	0.002335	30.821719	30.065359
17121.865762	0.000808	2.979100	0.002482	30.785638	30.048336
17122.845851	-0.001169	2.978200	-0.003296	30.793681	30.047944
17123.848100	-0.003370	2.978400	-0.009878	30.792633	30.032953
17124.859815	-0.002757	2.978100	-0.008140	30.791684	30.002281
17125.846757	-0.002852	2.978800	-0.008391	30.789022	30.009157
17126.846411	0.000638	2.979200	0.002027	30.796205	30.018913
17127.849027	-0.002054	2.978500	-0.005976	30.786550	29.997877
17128.848042	-0.002467	2.978500	-0.007203	30.787700	29.993157
17129.852661	0.003423	2.977900	0.010271	30.778874	29.975518
17130.860540	0.003614	2.978100	0.010755	30.776850	29.963952
17131.847098	0.002051	2.979900	0.006141	30.768853	29.961821
17132.845481	0.005565	2.980100	0.016533	30.769981	29.954876
17133.874326	-0.005337	2.977900	-0.015835	30.760274	29.960942
17134.847257	0.001876	2.979000	0.005572	30.777022	29.947978
17135.846209	-0.000307	2.978800	-0.000844	30.774896	29.938511
17136.850294	0.002548	2.978400	0.007623	30.773969	29.921070
17137.856866	-0.001504	2.980300	-0.004465	30.759297	29.936112
17138.860767	-0.001392	2.979900	-0.004129	30.772379	29.916175
17139.845689	-0.000603	2.979300	-0.001731	30.768980	29.892957
17140.844126	-0.000134	2.977900	-0.000255	30.769057	29.884961
17141.854848	0.001451	2.978400	0.004406	30.777223	29.867078
17142.846043	-0.001166	2.979100	-0.003376	30.769913	29.878846
17143.858606	-0.004184	2.978800	-0.012388	30.767467	29.879700
17144.858039	0.002308	2.979400	0.006903	30.754752	29.871746
17145.875252	-0.001017	2.978900	-0.003049	30.762971	29.849144
17146.845911	0.004265	2.979600	0.012875	30.762699	29.839331
17147.845765	0.006173	2.979300	0.018460	30.765143	29.843612
17148.846571	0.000224	2.978400	0.000783	30.756342	29.823060
17149.844731	0.007788	2.978800	0.023345	30.754752	29.816330
17150.845760	0.009165	2.980500	0.027435	30.752308	29.811683
17151.844530	0.003541	2.980800	0.010587	30.753698	29.804632
17152.856235	0.007575	2.978800	0.022685	30.753528	29.801894
17153.856156	0.005644	2.979000	0.017001	30.751991	29.770627
17154.846182	0.004952	2.979300	0.014917	30.748564	29.788851
17155.859051	0.006956	2.978800	0.020888	30.719155	29.779605
17156.846827	0.004840	2.978100	0.014566	30.731035	29.761399
17157.846385	0.008673	2.979800	0.025967	30.751790	29.756113
17158.846142	0.006893	2.980100	0.020625	30.739322	29.760150
17159.847333	0.007518	2.978600	0.022530	30.740980	29.739421
17160.845424	0.002426	2.979800	0.007277	30.738973	29.739248
17161.845246	0.001547	2.979200	0.004695	30.753399	29.740105
17162.846974	0.005996	2.979800	0.017899	30.733109	29.717963
17163.847130	0.005819	2.979600	0.017412	30.736459	29.719848
17164.860307	0.005147	2.979000	0.015418	30.746967	29.704673
17165.862707	0.003370	2.979900	0.010179	30.726557	29.695256
17166.847986	-2.700000E-6	2.978800	-3.500000E-6	30.728095	29.680646
17167.847017	0.000121	2.979200	0.000377	30.727802	29.690263
17168.848366	0.005086	2.980300	0.015290	30.711050	29.678634
17169.844949	-0.000314	2.980100	-0.000942	30.729389	29.674233
17170.858174	-0.001392	2.980000	-0.004181	30.716156	29.669430
17171.845168	0.000166	2.979800	0.000463	30.720190	29.669430
17172.845226	0.001486	2.978200	0.004511	30.719534	29.653724
17173.858649	-0.002880	2.979800	-0.008475	30.723251	29.666988
17174.860031	-0.003051	2.979600	-0.009060	30.706551	29.683674
17175.856484	0.003872	2.980200	0.011554	30.715031	29.698402
17176.845457	0.005316	2.979700	0.015851	30.711170	29.730507
17177.856014	0.003287	2.979300	0.009861	30.717719	29.744768
17178.845366	0.003048	2.979000	0.009209	30.703811	29.745530
17179.857814	0.003182	2.979400	0.009458	30.705592	29.802365
17180.856002	0.001286	2.979900	0.003944	30.712215	29.828811
17181.846938	0.004338	2.980200	0.013028	30.708449	29.881192
17182.858582	0.000200	2.979600	0.000651	30.707870	29.911071
17183.859661	0.004029	2.979000	0.012133	30.692076	29.974164
17184.845480	0.002632	2.979400	0.007918	30.692566	30.013184
17185.846560	0.006331	2.979000	0.019043	30.710483	30.025607
17186.845239	-4.200000E-6	2.979400	0.000148	30.692877	30.084680
17187.846023	-0.001321	2.979200	-0.003726	30.709475	30.133941
17188.860548	0.006803	2.980700	0.020421	30.690140	30.200084
17189.846078	-0.000792	2.980900	-0.002225	30.694026	30.231855
17190.846725	-0.002091	2.979700	-0.006163	30.679921	30.285981
17191.859502	-0.002048	2.980300	-0.006008	30.690676	30.343330
17192.846827	-0.001426	2.979900	-0.004132	30.702458	30.403903
17193.845753	-0.002538	2.980100	-0.007436	30.681727	30.430486
17194.848441	0.000563	2.979800	0.001863	30.698794	30.482770
17195.847382	0.002443	2.979400	0.007400	30.686322	30.535218
17196.844305	0.003216	2.979700	0.009624	30.692186	30.589497
17197.855938	0.010619	2.981200	0.031835	30.690473	30.639862
17198.858219	-0.003117	2.980700	-0.009200	30.709228	30.645416
17199.846149	0.001153	2.979900	0.003418	30.679569	30.652064
17200.859143	-0.002427	2.979200	-0.007138	30.681548	30.697317
17201.846113	0.002163	2.979600	0.006468	30.684506	30.696608
17202.846559	-0.000749	2.980800	-0.002181	30.682891	30.743768
17203.845746	0.002868	2.980700	0.008580	30.684016	30.748560
17204.849153	-0.003244	2.980400	-0.009503	30.691668	30.754745
17205.845098	0.002370	2.980900	0.007075	30.693936	30.763246
17206.858936	-0.003148	2.980300	-0.009280	30.706504	30.778380
17207.857009	0.000823	2.981500	0.002552	30.688411	30.783391
17208.847835	-0.002380	2.980000	-0.006970	30.685646	30.791261
17209.857674	-1.890000E-5	2.979400	1.320000E-5	30.684229	30.809645
17210.860574	0.000116	2.979700	0.000439	30.679951	30.797301
17211.845435	0.001302	2.980300	0.003865	30.682441	30.797224
17212.846500	0.001914	2.980300	0.005782	30.686031	30.786145
17213.855333	0.004682	2.981900	0.013937	30.693372	30.794953
17214.845926	0.005269	2.979800	0.015680	30.687209	30.812625
17215.856390	0.003347	2.980700	0.010095	30.680848	30.800397
17216.869275	0.002443	2.978900	0.007290	30.692266	30.797880
17217.844121	0.002712	2.981300	0.008132	30.668129	30.790980
17218.860611	-0.001793	2.981200	-0.005286	30.673047	30.788931
17219.861999	-8.230000E-5	2.980500	-0.000202	30.688885	30.779098
17220.846614	0.003934	2.980600	0.011756	30.687298	30.796946
17221.845384	0.004259	2.979200	0.012677	30.680770	30.786752
17222.854974	0.005290	2.981100	0.015764	30.672332	30.759246
17223.845530	0.001036	2.980900	0.003088	30.662677	30.759493
17224.858860	0.003760	2.979600	0.011232	30.682940	30.747850
17225.857640	-0.000812	2.980800	-0.002414	30.684995	30.721302
17226.845608	0.005030	2.981600	0.014962	30.673337	30.719545
17227.855458	0.002489	2.979200	0.007506	30.692333	30.712503
17228.858838	0.004462	2.979600	0.013279	30.685655	30.731863
17229.846636	0.003844	2.980100	0.011507	30.680253	30.716192
17230.846063	0.004371	2.980200	0.013066	30.669420	30.705360
17231.870623	-0.003039	2.980000	-0.009073	30.674702	30.684237
17232.845590	0.004555	2.980400	0.013615	30.672847	30.664045
17233.857064	0.007950	2.981300	0.023799	30.670030	30.684700
17234.855649	0.004353	2.981100	0.013013	30.686096	30.646854
17235.845411	0.004002	2.981200	0.011930	30.683652	30.644777
17236.856597	0.003598	2.980700	0.010710	30.666557	30.632816
17237.859412	-0.003934	2.980000	-0.011619	30.682792	30.641350
17238.845608	-0.001371	2.981000	-0.003985	30.671226	30.641520
17239.845028	0.001454	2.980400	0.004389	30.673137	30.613724
17240.846725	0.002227	2.981400	0.006690	30.677901	30.611153
17241.845665	-4.250000E-5	2.980400	-8.740000E-5	30.687147	30.606829
17242.858797	-0.001576	2.981100	-0.004647	30.669716	30.594165
17243.855905	-0.000650	2.980100	-0.001814	30.684650	30.588929
17244.845910	-0.002016	2.981100	-0.005963	30.674779	30.590793
17245.858456	-0.000655	2.980900	-0.001871	30.675316	30.566023
17246.846413	-0.001078	2.980400	-0.003072	30.676638	30.571013
17247.846298	-0.002477	2.979800	-0.007318	30.655903	30.577051
17248.844802	0.005478	2.979800	0.016425	30.668887	30.548223
17249.855918	-0.001727	2.979400	-0.005038	30.688349	30.529909
17250.846021	0.001474	2.979800	0.004417	30.667078	30.515605
17251.858022	0.000880	2.979500	0.002729	30.675954	30.508710
17252.855524	0.002756	2.981600	0.008329	30.669349	30.478996
17253.846595	0.003042	2.980500	0.009204	30.679082	30.493132
17254.853234	-0.002317	2.981200	-0.006811	30.673753	30.475331
17255.871909	0.005074	2.980200	0.015284	30.669599	30.460539
17256.844553	0.010007	2.980200	0.030021	30.662994	30.452833
17257.846230	0.005328	2.980600	0.016025	30.670138	30.456310
17258.855998	0.004204	2.980400	0.012659	30.667885	30.435350
17259.845805	0.009158	2.980700	0.027442	30.675565	30.434594
17260.860204	-0.001511	2.981000	-0.004495	30.662945	30.424539
17261.864961	-0.001597	2.980500	-0.004722	30.673291	30.411411
17262.844835	0.001771	2.980400	0.005301	30.660452	30.402971
17263.855597	-0.002945	2.980800	-0.008590	30.673824	30.378197
17264.872278	0.004523	2.981400	0.013545	30.660942	30.359075
17265.845554	5.600000E-6	2.980400	6.600000E-5	30.659792	30.380302
17266.845196	-0.002178	2.980700	-0.006452	30.664360	30.363594
17267.856749	0.004588	2.980400	0.013810	30.679914	30.342469
17268.843919	-0.000436	2.980700	-0.001281	30.658883	30.334272
17269.856101	-0.002802	2.981300	-0.008374	30.668542	30.326325
17270.857250	0.006744	2.980200	0.020180	30.656294	30.306370
17271.843824	-0.000103	2.980800	-0.000316	30.668030	30.307104
17272.857790	-0.001660	2.981800	-0.004863	30.660473	30.295509
17273.861143	-0.001193	2.981900	-0.003539	30.653629	30.297834
17274.846386	0.002468	2.980900	0.007397	30.644164	30.278461
17275.845427	-0.001463	2.982000	-0.004334	30.659370	30.248548
17276.861870	0.001169	2.980800	0.003462	30.667167	30.238004
17277.844482	0.005192	2.980700	0.015517	30.659567	30.236271
17278.858371	0.006642	2.981900	0.019836	30.665072	30.218665
17279.857067	-0.002411	2.980500	-0.007217	30.661694	30.225925
17280.843503	0.005719	2.981000	0.017094	30.643970	30.215165
17281.856578	0.007985	2.981600	0.023890	30.650448	30.204769
17282.884380	0.004117	2.981500	0.012335	30.655660	30.212918
17283.848022	-0.001747	2.980600	-0.005230	30.650010	30.195526
17284.845106	0.002414	2.981100	0.007314	30.638006	30.169209
17285.856422	0.002171	2.980500	0.006592	30.651823	30.165787
17286.844932	-0.003598	2.980900	-0.010556	30.649178	30.151034
17287.860078	0.002151	2.982100	0.006462	30.637862	30.177503
17288.857086	0.001542	2.981300	0.004737	30.644463	30.155856
17289.845626	-0.004933	2.981700	-0.014554	30.645662	30.146415
17290.855721	-0.001302	2.981300	-0.003834	30.642389	30.134335
17291.879615	0.006371	2.981100	0.019067	30.639825	30.109022
17292.845714	-0.003020	2.981200	-0.008910	30.623438	30.112808
17293.845321	0.003715	2.980800	0.011082	30.640753	30.084633
17294.855633	0.002900	2.981800	0.008745	30.657524	30.074627
17295.844486	0.003709	2.982300	0.011044	30.642050	30.063549
17296.857957	0.004869	2.980500	0.014573	30.652002	30.059562
17297.855324	0.003762	2.981000	0.011252	30.635794	30.066829
17298.844721	0.004498	2.981100	0.013434	30.644670	30.042686
17299.857706	0.004229	2.982500	0.012745	30.635720	30.047308
17300.865118	-0.001911	2.981800	-0.005526	30.640445	30.041761
17301.844713	-0.001709	2.980400	-0.005024	30.655111	30.014972
17302.846542	-0.001564	2.981800	-0.004573	30.632126	30.024265
17303.855225	-0.001163	2.981400	-0.003364	30.648291	30.003011
17304.846355	-0.000712	2.982300	-0.002057	30.629932	29.996751
17305.855714	0.000783	2.982000	0.002301	30.636558	30.007050
17306.853711	0.007052	2.981600	0.021185	30.624385	29.986063
17307.842906	0.003154	2.981400	0.009521	30.625630	29.977035
17308.857207	0.005091	2.982300	0.015382	30.609884	29.966784
17309.872202	0.003940	2.982400	0.011882	30.609619	29.963584
17310.845438	0.005642	2.982500	0.016934	30.631187	29.962045
17311.844442	0.006910	2.981200	0.020667	30.621676	29.933814
17312.856002	0.006461	2.982600	0.019396	30.624730	29.931365
17313.846705	0.003089	2.981100	0.009380	30.621260	29.931196
17314.855832	-0.001517	2.981600	-0.004536	30.623386	29.927452
17315.854693	-0.002296	2.982100	-0.006796	30.631877	29.909159
17316.844546	-0.002998	2.982500	-0.008933	30.635153	29.904731
17317.854782	0.000540	2.982300	0.001724	30.609989	29.881019
17318.858322	0.005130	2.981100	0.015276	30.630879	29.883940
17319.844173	-0.000498	2.980800	-0.001417	30.628503	29.858809
17320.845372	-0.002233	2.981400	-0.006665	30.616890	29.873245
17321.854076	0.003580	2.982000	0.010783	30.609092	29.866910
17322.845821	-0.002538	2.981400	-0.007570	30.618918	29.856190
17323.860939	0.008596	2.983400	0.025709	30.619337	29.858078
17324.845416	0.004694	2.981900	0.014104	30.619020	29.847851
17325.846319	0.002427	2.980500	0.007303	30.618748	29.831799
17326.870985	0.004675	2.982500	0.014101	30.600808	29.814948
17327.844362	0.001752	2.981400	0.005285	30.601076	29.824392
17328.845803	0.003396	2.980900	0.010210	30.610393	29.802886
17329.849645	0.002019	2.981300	0.006037	30.602247	29.779688
17330.844316	0.002637	2.981600	0.008030	30.612033	29.786911
17331.847711	-9.120000E-5	2.982300	-0.000267	30.616455	29.792070
17332.857887	0.000243	2.982700	0.000841	30.604895	29.790044
17333.843303	-0.003858	2.982700	-0.011446	30.599782	29.780524
17334.844766	4.980000E-5	2.982900	0.000263	30.609077	29.760831
17335.871862	0.003169	2.981900	0.009579	30.606094	29.753809
17336.846776	0.002408	2.982600	0.007276	30.609275	29.745981
17337.844785	-0.003434	2.981400	-0.010078	30.599249	29.733746
17338.854739	-0.002401	2.981500	-0.006981	30.591328	29.738298
17339.846466	-0.004251	2.981700	-0.012578	30.596096	29.732426
17340.847242	0.004194	2.981600	0.012655	30.590231	29.707104
17341.869738	0.001449	2.982800	0.004354	30.587275	29.724333
17342.846810	-0.000691	2.981400	-0.001890	30.604556	29.710795
17343.844989	0.001079	2.982800	0.003265	30.580991	29.703362
17344.870022	0.005816	2.982000	0.017364	30.600772	29.701135
17345.843803	0.004153	2.981100	0.012357	30.572922	29.700059
17346.846066	-0.001657	2.982400	-0.004874	30.585636	29.675344
17347.853058	0.000127	2.981700	0.000341	30.588111	29.667176
17348.843970	0.004229	2.981700	0.012598	30.594075	29.670575
17349.855600	0.004194	2.982100	0.012562	30.577351	29.665952
17350.859280	0.002409	2.982700	0.007175	30.574516	29.671923
17351.844507	0.004661	2.981800	0.013894	30.563051	29.664487
17352.842901	-0.000189	2.981600	-0.000431	30.571049	29.684971
17353.858480	-0.000302	2.982800	-0.000873	30.583251	29.703788
17354.848513	-0.003414	2.981600	-0.010097	30.575086	29.738561
17355.844758	0.004173	2.982700	0.012504	30.578899	29.765131
17356.857355	0.001874	2.982000	0.005589	30.584647	29.783362
17357.843709	0.003361	2.981700	0.010204	30.578437	29.829996
17358.851981	0.001912	2.982400	0.005785	30.571591	29.854341
17359.858487	-0.002660	2.982200	-0.007800	30.563205	29.894392
17360.845452	-0.001796	2.982400	-0.005348	30.581208	29.927818
17361.844493	0.003204	2.981900	0.009737	30.563211	29.992011
17362.858185	0.006521	2.982700	0.019572	30.564512	30.020833
17363.843866	0.004285	2.982100	0.012878	30.583606	30.045072
17364.843671	0.004855	2.982000	0.014599	30.566812	30.097619
17365.856709	-0.003788	2.982100	-0.011201	30.580315	30.171666
17366.844571	0.007235	2.982000	0.021703	30.561486	30.209332
17367.858281	-0.001414	2.981600	-0.004240	30.571149	30.263389
17368.860115	0.007867	2.982100	0.023571	30.570387	30.302615
17369.845201	0.005440	2.981800	0.016267	30.553889	30.360950
17370.845509	0.004207	2.983100	0.012660	30.563305	30.410351
17371.859262	-0.001498	2.982700	-0.004406	30.558463	30.455028
17372.846244	0.006772	2.983400	0.020263	30.576268	30.508048
17373.846361	0.005576	2.982500	0.016768	30.563114	30.552111
17374.854323	-0.000244	2.982600	-0.000680	30.581992	30.590794
17375.847384	0.007039	2.983100	0.021113	30.563660	30.612440
17376.855052	0.002945	2.982000	0.008807	30.565885	30.675545
17377.873952	-0.000283	2.982400	-0.000772	30.566551	30.676944
17378.845603	0.004524	2.982700	0.013583	30.563056	30.708289
17379.843828	-0.000102	2.982700	-0.000186	30.542397	30.732006
17380.858241	-0.000854	2.982900	-0.002384	30.563208	30.737045
17381.843811	0.004793	2.982400	0.014352	30.562940	30.738610
17382.843887	-0.002718	2.982200	-0.007988	30.551203	30.738610
17383.853694	-0.002280	2.983300	-0.006670	30.560718	30.732355
17384.844516	-0.002607	2.982200	-0.007563	30.564999	30.759738
17385.853413	0.006841	2.982400	0.020438	30.546395	30.749572
17386.859226	-0.004420	2.983200	-0.013106	30.570334	30.774607
17387.846752	-0.003262	2.983200	-0.009547	30.569946	30.761385
17388.844599	0.000731	2.982900	0.002178	30.572954	30.741656
17389.859641	0.004094	2.982800	0.012196	30.555032	30.757474
17390.846814	-0.002666	2.982400	-0.007794	30.557137	30.798083
17391.843559	0.005192	2.983200	0.015520	30.559193	30.775569
17392.854687	0.002982	2.983300	0.008871	30.552030	30.784543
17393.845657	0.006462	2.983100	0.019257	30.558900	30.765742
17394.853371	0.000784	2.981900	0.002385	30.552862	30.757139
17395.858126	-0.000417	2.982500	-0.001143	30.564574	30.758581
17396.844018	-0.003538	2.982700	-0.010470	30.557951	30.753792
17397.846242	-0.002404	2.983400	-0.007082	30.562765	30.747604
17398.845196	-0.001725	2.981700	-0.005079	30.575630	30.731130
17399.854532	0.008471	2.982700	0.025383	30.558857	30.709592
17400.843795	0.007829	2.983300	0.023486	30.561816	30.734187
17401.845927	0.005837	2.982100	0.017547	30.556438	30.707906
17402.855734	0.006773	2.982900	0.020333	30.572135	30.703798
17403.845952	0.006297	2.982600	0.018886	30.569765	30.689693
17404.843371	-0.000388	2.982500	-0.001135	30.554093	30.680990
17405.843690	-0.000952	2.983700	-0.002809	30.551500	30.691234
17406.844978	-0.000481	2.982700	-0.001427	30.556731	30.693896
17407.844491	-0.001631	2.983400	-0.004884	30.558931	30.710766
17408.855690	0.003098	2.982800	0.009354	30.557588	30.678250
17409.854583	0.002395	2.981700	0.007192	30.558765	30.673193
17410.846159	4.250000E-5	2.982300	0.000148	30.560402	30.675196
17411.853560	-0.000818	2.983200	-0.002449	30.578546	30.638694
17412.859581	0.003763	2.982600	0.011272	30.566683	30.623531
17413.847254	0.004915	2.981900	0.014762	30.557079	30.645102
17414.848104	-0.000174	2.983200	-0.000538	30.554787	30.620071
17415.841708	-0.001772	2.983400	-0.005121	30.548280	30.613931
17416.841391	-0.002687	2.983500	-0.007924	30.575612	30.620357
17417.860144	7.640000E-5	2.982200	0.000229	30.544785	30.600167
17418.842749	-0.002343	2.983100	-0.006893	30.565540	30.581678
17419.845061	-0.001684	2.983200	-0.004883	30.548061	30.598675
17420.861562	-0.003790	2.983300	-0.011223	30.555736	30.580309
17421.843831	0.000128	2.983000	0.000361	30.560871	30.564538
17422.846141	-0.003157	2.982900	-0.009208	30.570287	30.569186
17423.852902	0.003564	2.983700	0.010611	30.565543	30.514561
17424.844429	0.002914	2.984100	0.008719	30.544320	30.534050
17425.858767	-0.003536	2.983600	-0.010478	30.561389	30.513707
17426.856783	-0.003312	2.983800	-0.009772	30.564104	30.500284
17427.845735	-0.001634	2.982500	-0.004809	30.557718	30.510770
17428.844187	0.003827	2.984000	0.011464	30.553905	30.480181
17429.871167	0.003490	2.983200	0.010366	30.561537	30.476076
17430.844687	0.005794	2.984000	0.017342	30.559727	30.473533
17431.844017	0.002274	2.983800	0.006840	30.559780	30.475786
17432.852479	-0.002225	2.984200	-0.006570	30.551024	30.449422
17433.844965	0.004005	2.983800	0.011956	30.548820	30.456022
17434.869448	0.005006	2.983500	0.015055	30.557872	30.421425
17435.843728	-0.002042	2.982800	-0.006046	30.555816	30.423770
17436.845443	0.001333	2.984000	0.003994	30.553224	30.430348
17437.853519	0.002548	2.982400	0.007621	30.557533	30.413016
17438.843836	-0.002141	2.983200	-0.006315	30.532004	30.382714
17439.843506	0.003971	2.983900	0.011885	30.551711	30.387751
17440.845238	-0.000880	2.983000	-0.002526	30.563522	30.370584
17441.842479	0.006859	2.982400	0.020589	30.533520	30.369191
17442.843617	0.003931	2.983900	0.011823	30.555700	30.348087
17443.860666	0.003768	2.982700	0.011296	30.535114	30.362715
17444.844521	0.001995	2.982000	0.006104	30.557392	30.346112
17445.846874	-0.000907	2.982800	-0.002640	30.561935	30.318006
17446.845846	-0.001479	2.982400	-0.004318	30.550078	30.318620
17447.843719	0.004439	2.982800	0.013370	30.559223	30.325565
17448.847011	-0.002909	2.982600	-0.008607	30.553280	30.304214
17449.853329	-0.003223	2.984700	-0.009463	30.545874	30.292404
17450.844052	0.003644	2.983100	0.010970	30.543670	30.280661
17451.844494	0.003775	2.982800	0.011399	30.532081	30.254762
17452.847912	-0.003715	2.983300	-0.011020	30.544404	30.272223
17453.846054	-0.004067	2.982500	-0.011974	30.558218	30.257792
17454.843617	0.010519	2.984100	0.031497	30.542280	30.230478
17455.844401	0.006782	2.984000	0.020363	30.532007	30.244049
17456.845418	0.001435	2.983500	0.004391	30.551080	30.187916
17457.843270	-0.001010	2.983300	-0.002922	30.528142	30.212300
17458.844568	0.002965	2.984200	0.008887	30.545895	30.181630
17459.844041	0.006210	2.984200	0.018673	30.561303	30.172828
17460.842282	-3.220000E-5	2.983500	-8.580000E-5	30.536162	30.165289
17461.861550	0.004710	2.984300	0.014065	30.541935	30.156755
17462.843757	-0.000107	2.983100	-0.000290	30.543084	30.158639
17463.844134	0.001352	2.984100	0.004078	30.532448	30.147265
17464.851389	0.002625	2.984200	0.007854	30.525109	30.122679
17465.843259	-0.000259	2.984200	-0.000722	30.542052	30.121649
17466.847009	-0.001554	2.984000	-0.004508	30.523568	30.107929
